R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,02/16/2024,neutral,16580,416,Michigan St.,9,True,3,10,-7,loss,4780657,410,2824832,2024,1
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2024,neutral,16580,635,Seton Hall,9,True,4,11,-7,loss,4526134,410,2824832,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/23/2024,away,16580,740,VCU,9,True,3,12,-9,loss,4526474,410,2824832,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,away,16580,740,VCU,9,True,5,7,-2,loss,4527180,410,2824832,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,away,16580,562,Quinnipiac,9,True,4,5,-1,loss,4527941,410,2824832,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,home,16580,562,Quinnipiac,9,True,4,2,2,win,4528518,410,2824832,2024,1
1,4,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,03/08/2024,away,16580,165,Coppin St.,9,True,4,7,-3,loss,5252439,410,2824832,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2024,away,16580,67,Boston College,9,True,7,17,-10,loss,4530374,410,2824832,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/17/2024,away,16580,590,Sacred Heart,9,True,4,6,-2,loss,4531713,410,2824832,2024,1
1,2,1,0,0,4,1,3,2,0,0,0,0,0,0,0,0,0,0,03/20/2024,away,16580,500,Northeastern,9,True,5,9,-4,loss,4532125,410,2824832,2024,1
1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,03/22/2024,home,16580,393,UMES,9,True,11,3,8,win,5254975,410,2824832,2024,1
0,4,2,1,0,3,0,4,0,0,0,0,0,0,0,0,1,0,0,03/24/2024,home,16580,393,UMES,9,True,9,1,8,win,4532997,410,2824832,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2024,home,16580,81,Bryant,9,True,5,6,-1,loss,4533303,410,2824832,2024,1
1,5,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,748,Wagner,9,True,8,3,5,win,5256109,410,2824832,2024,1
0,4,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,03/30/2024,away,16580,748,Wagner,10,True,4,3,1,win,4534221,410,2824832,2024,1
0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,04/02/2024,home,16580,285,Holy Cross,9,True,8,4,4,win,4534696,410,2824832,2024,1
2,3,2,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,04/06/2024,away,16580,127,Central Conn. St.,9,True,7,5,2,win,4535705,410,2824832,2024,1
1,4,2,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,04/07/2024,away,16580,127,Central Conn. St.,9,True,9,1,8,win,4536064,410,2824832,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,04/13/2024,home,16580,178,Delaware St.,9,True,4,9,-5,loss,4536931,410,2824832,2024,1
1,2,2,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,04/14/2024,home,16580,178,Delaware St.,9,True,9,11,-2,loss,4537387,410,2824832,2024,1
1,4,1,0,0,4,1,3,0,1,0,0,0,0,0,0,0,0,0,04/17/2024,home,16580,380,Maine,9,True,19,8,11,win,4537929,410,2824832,2024,1
3,6,3,1,0,7,1,5,0,0,0,0,2,0,0,0,0,0,0,04/19/2024,away,16580,485,Norfolk St.,9,True,20,7,13,win,4538210,410,2824832,2024,1
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,485,Norfolk St.,9,True,4,7,-3,loss,4538476,410,2824832,2024,1
2,3,2,0,0,5,1,2,0,1,1,0,1,0,0,0,0,0,0,04/21/2024,away,16580,485,Norfolk St.,9,True,12,8,4,win,4538960,410,2824832,2024,1
1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,04/24/2024,home,16580,380,Maine,9,True,11,6,5,win,4539438,410,2824832,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/26/2024,home,16580,222,FDU,9,True,9,8,1,win,4539716,410,2824832,2024,1
1,4,2,1,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,222,FDU,9,True,4,0,4,win,4540141,410,2824832,2024,1
0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/28/2024,home,16580,222,FDU,9,True,10,3,7,win,4540495,410,2824832,2024,1
1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2024,away,16580,81,Bryant,9,True,2,12,-10,loss,4540663,410,2824832,2024,1
1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,05/01/2024,away,16580,172,Dartmouth,10,True,7,6,1,win,4540749,410,2824832,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,home,16580,361,LIU,9,True,7,5,2,win,4541023,410,2824832,2024,1
2,4,1,0,0,4,1,5,0,1,0,0,1,0,0,0,0,0,0,05/04/2024,home,16580,361,LIU,9,True,16,9,7,win,4541281,410,2824832,2024,1
1,5,2,0,0,5,1,2,0,0,0,0,2,0,0,0,0,0,0,05/05/2024,home,16580,361,LIU,9,True,10,16,-6,loss,4541524,410,2824832,2024,1
2,5,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,05/10/2024,away,16580,349,Le Moyne,9,True,15,5,10,win,4541753,410,2824832,2024,1
2,6,2,0,0,5,1,2,0,0,0,0,1,0,0,0,0,0,0,05/11/2024,away,16580,349,Le Moyne,9,True,21,3,18,win,4541891,410,2824832,2024,1
1,4,1,0,0,4,1,4,1,0,0,0,0,0,0,0,0,0,0,05/12/2024,away,16580,349,Le Moyne,9,True,11,7,4,win,4542025,410,2824832,2024,1
1,4,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,05/16/2024,home,16580,682,Stonehill,9,True,17,10,7,win,4542240,410,2824832,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/17/2024,home,16580,682,Stonehill,9,True,10,8,2,win,4542385,410,2824832,2024,1
1,3,2,0,0,5,1,2,0,0,1,0,0,0,0,0,1,0,0,05/18/2024,home,16580,682,Stonehill,9,True,6,4,2,win,4542530,410,2824832,2024,1
1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/22/2024,neutral,16580,222,FDU,9,True,7,9,-2,loss,5335874,410,2824832,2024,1
2,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,05/22/2024,neutral,16580,178,Delaware St.,9,True,11,1,10,win,5335876,410,2824832,2024,1
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/23/2024,neutral,16580,222,FDU,9,True,7,6,1,win,5336186,410,2824832,2024,1
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/24/2024,neutral,16580,748,Wagner,9,True,6,3,3,win,5336188,410,2824832,2024,1
1,4,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,05/25/2024,neutral,16580,361,LIU,9,True,9,11,-2,loss,5336189,410,2824832,2024,1
