R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2023,home,16340,742,Virginia Tech,9,True,12,20,-8,loss,2397982,545,2803450,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2023,home,16340,513,Notre Dame,9,True,2,11,-9,loss,2400385,545,2803450,2023,1
1,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,home,16340,513,Notre Dame,9,True,9,5,4,win,2400755,545,2803450,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/10/2023,home,16340,817,Youngstown St.,9,True,4,9,-5,loss,2395562,545,2803450,2023,1
0,3,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,04/14/2023,away,16340,746,Virginia,9,True,7,5,2,win,2401969,545,2803450,2023,1
2,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/15/2023,away,16340,746,Virginia,9,True,6,4,2,win,2402465,545,2803450,2023,1
0,3,1,0,1,3,0,0,1,0,0,0,2,0,0,0,0,0,0,04/16/2023,away,16340,746,Virginia,9,True,5,8,-3,loss,2402695,545,2803450,2023,1
0,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,04/19/2023,neutral,16340,768,West Virginia,9,True,4,9,-5,loss,2403078,545,2803450,2023,1
0,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,04/21/2023,home,16340,749,Wake Forest,9,True,3,0,3,win,2403478,545,2803450,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/22/2023,home,16340,749,Wake Forest,9,True,4,23,-19,loss,2403968,545,2803450,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/23/2023,home,16340,749,Wake Forest,9,True,1,17,-16,loss,2404217,545,2803450,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/28/2023,home,16340,107,California,9,True,14,6,8,win,2404743,545,2803450,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/05/2023,away,16340,255,Georgia Tech,9,True,1,11,-10,loss,2406004,545,2803450,2023,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2023,away,16340,255,Georgia Tech,9,True,3,15,-12,loss,2406527,545,2803450,2023,1
1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,05/13/2023,home,16340,415,Miami (FL),9,True,7,4,3,win,2406977,545,2803450,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/14/2023,home,16340,415,Miami (FL),9,True,4,5,-1,loss,2407125,545,2803450,2023,1
