R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,01/29/2016,home,12360,174,Davis & Elkins,9,True,10,3,7,win,291539,1072,1763122,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,01/30/2016,home,12360,174,Davis & Elkins,9,True,5,1,4,win,291567,1072,1763122,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,01/30/2016,home,12360,174,Davis & Elkins,9,True,19,2,17,win,291579,1072,1763122,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/02/2016,home,12360,55,Benedict,9,True,12,1,11,win,291620,1072,1763122,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/05/2016,home,12360,159,Columbus St.,9,True,7,4,3,win,291655,1072,1763122,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/06/2016,home,12360,159,Columbus St.,9,True,8,9,-1,loss,291750,1072,1763122,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/06/2016,home,12360,159,Columbus St.,9,True,2,15,-13,loss,291804,1072,1763122,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/12/2016,home,12360,19117,Salem (WV),9,True,14,2,12,win,292020,1072,1763122,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/13/2016,home,12360,19117,Salem (WV),9,True,10,2,8,win,292162,1072,1763122,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/13/2016,home,12360,19117,Salem (WV),9,True,9,1,8,win,292199,1072,1763122,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2016,home,12360,1257,Newberry,9,True,15,7,8,win,292357,1072,1763122,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2016,home,12360,1023,Coker,9,True,8,10,-2,loss,292521,1072,1763122,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2016,home,12360,1023,Coker,9,True,9,5,4,win,292837,1072,1763122,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2016,home,12360,1023,Coker,9,True,9,16,-7,loss,292945,1072,1763122,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2016,home,12360,13028,Anderson (SC),9,True,18,7,11,win,293422,1072,1763122,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2016,away,12360,1174,Limestone,9,True,9,7,2,win,293534,1072,1763122,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,away,12360,1174,Limestone,9,True,3,0,3,win,293909,1072,1763122,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,away,12360,1174,Limestone,9,True,8,0,8,win,294010,1072,1763122,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2016,home,12360,30094,Brevard,9,True,12,8,4,win,294737,1072,1763122,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2016,away,12360,542,Pfeiffer,9,True,6,11,-5,loss,295097,1072,1763122,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,away,12360,542,Pfeiffer,14,True,3,2,1,win,295427,1072,1763122,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,away,12360,542,Pfeiffer,9,True,3,1,2,win,295545,1072,1763122,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2016,home,12360,591,Saginaw Valley,9,True,7,9,-2,loss,296352,1072,1763122,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2016,home,12360,591,Saginaw Valley,9,True,13,6,7,win,296563,1072,1763122,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2016,home,12360,30051,King (TN),9,True,13,16,-3,loss,296898,1072,1763122,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,home,12360,30051,King (TN),9,True,7,6,1,win,297322,1072,1763122,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,home,12360,30051,King (TN),9,True,28,6,22,win,297418,1072,1763122,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2016,away,12360,1257,Newberry,9,True,4,5,-1,loss,298154,1072,1763122,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2016,away,12360,15646,Barton,10,True,5,2,3,win,298690,1072,1763122,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,away,12360,15646,Barton,9,True,3,1,2,win,299153,1072,1763122,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,away,12360,15646,Barton,10,True,5,2,3,win,299273,1072,1763122,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2016,home,12360,13028,Anderson (SC),9,True,9,12,-3,loss,300054,1072,1763122,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,away,12360,1245,Mount Olive,10,True,3,4,-1,loss,300987,1072,1763122,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,away,12360,1245,Mount Olive,9,True,4,3,1,win,301002,1072,1763122,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,away,12360,1245,Mount Olive,9,True,1,0,1,win,301501,1072,1763122,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2016,away,12360,30094,Brevard,9,True,5,4,1,win,302066,1072,1763122,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,home,12360,30192,Southern Wesleyan,9,True,6,3,3,win,303019,1072,1763122,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2016,home,12360,30192,Southern Wesleyan,9,True,7,2,5,win,303478,1072,1763122,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2016,home,12360,30192,Southern Wesleyan,9,True,9,3,6,win,303496,1072,1763122,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2016,away,12360,30193,Emmanuel (GA),9,True,12,2,10,win,304150,1072,1763122,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,away,12360,30193,Emmanuel (GA),13,True,6,5,1,win,304392,1072,1763122,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,away,12360,30193,Emmanuel (GA),9,True,9,1,8,win,304721,1072,1763122,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,away,12360,2683,Belmont Abbey,12,True,5,4,1,win,306032,1072,1763122,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,2683,Belmont Abbey,9,True,3,2,1,win,306478,1072,1763122,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,2683,Belmont Abbey,9,True,3,8,-5,loss,306726,1072,1763122,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,9223,North Greenville,9,True,9,4,5,win,308574,1072,1763122,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,9223,North Greenville,9,True,5,4,1,win,308832,1072,1763122,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2016,home,12360,9223,North Greenville,9,True,1,3,-2,loss,309524,1072,1763122,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2016,away,12360,13028,Anderson (SC),9,True,2,7,-5,loss,309527,1072,1763122,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,neutral,12360,542,Pfeiffer,9,True,1,4,-3,loss,310330,1072,1763122,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,neutral,12360,9223,North Greenville,9,True,14,4,10,win,310332,1072,1763122,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,neutral,12360,2683,Belmont Abbey,11,True,3,4,-1,loss,310900,1072,1763122,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2016,away,12360,1167,Lander,9,True,3,6,-3,loss,311455,1072,1763122,2016
