R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/16/2024,neutral,16580,574055,Duke,9,True,3,6,-3,loss,4492094,306,2486534,2024,1
0,4,1,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,02/17/2024,away,16580,574044,Coastal Carolina,9,True,7,2,5,win,4492095,306,2486534,2024,1
1,4,2,0,0,5,1,2,1,0,0,0,1,0,0,0,0,0,0,02/18/2024,neutral,16580,574070,George Mason,9,True,9,3,6,win,4492096,306,2486534,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/20/2024,home,16580,574124,Miami (OH),9,True,12,6,6,win,4492097,306,2486534,2024,1
1,4,1,0,0,4,1,2,0,0,0,0,2,0,0,0,0,0,0,02/23/2024,away,16580,574012,Baylor,9,True,8,4,4,win,4492098,306,2486534,2024,1
1,5,1,0,0,4,1,1,0,0,0,0,2,1,0,0,0,0,0,02/24/2024,away,16580,574012,Baylor,9,True,6,1,5,win,4492099,306,2486534,2024,1
1,5,3,1,0,7,1,5,0,0,0,0,0,1,0,0,0,0,0,02/25/2024,away,16580,574012,Baylor,9,True,15,5,10,win,4492100,306,2486534,2024,1
1,3,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,02/27/2024,home,16580,574091,Purdue Fort Wayne,9,True,6,9,-3,loss,4492101,306,2486534,2024,1
0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,neutral,16580,574004,Arizona,9,True,1,12,-11,loss,4492104,306,2486534,2024,1
1,3,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,03/06/2024,home,16580,574161,Northern Ky.,9,True,11,5,6,win,4492105,306,2486534,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,home,16580,573922,Troy,9,True,1,8,-7,loss,4492106,306,2486534,2024,1
1,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,03/10/2024,home,16580,573922,Troy,9,True,10,7,3,win,4492108,306,2486534,2024,1
0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/12/2024,away,16580,573949,Vanderbilt,9,True,5,13,-8,loss,4492109,306,2486534,2024,1
1,4,2,2,0,4,0,3,1,1,0,0,2,0,0,0,0,0,0,03/16/2024,home,16580,573987,Belmont,9,True,15,10,5,win,4492112,306,2486534,2024,1
2,3,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,03/17/2024,home,16580,573987,Belmont,9,True,15,7,8,win,4492113,306,2486534,2024,1
1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/19/2024,away,16580,574089,Indiana St.,9,True,7,15,-8,loss,4492114,306,2486534,2024,1
1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/22/2024,home,16580,574087,Illinois,9,True,1,9,-8,loss,4492115,306,2486534,2024,1
2,4,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,03/24/2024,home,16580,574087,Illinois,9,True,8,15,-7,loss,4492117,306,2486534,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/26/2024,home,16580,574128,Middle Tenn.,9,True,12,5,7,win,4492118,306,2486534,2024,1
0,3,1,1,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,05/25/2024,neutral,16580,574143,Nebraska,9,True,4,10,-6,loss,5336314,306,2486534,2024,1
2,5,2,1,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,05/31/2024,neutral,16580,574216,Southern Miss.,9,True,10,4,6,win,5336428,306,2486534,2024,1
1,4,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,06/01/2024,home,16580,574226,Tennessee,9,True,6,12,-6,loss,5336430,306,2486534,2024,1
