R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2024,home,16580,219,Evansville,9,True,3,14,-11,loss,4525984,527,2460203,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,home,16580,660,SIUE,9,True,8,3,5,win,4527234,527,2460203,2024,1
1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,03/05/2024,home,16580,129,Central Mich.,9,True,15,5,10,win,4528992,527,2460203,2024,1
0,4,2,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,03/06/2024,home,16580,129,Central Mich.,9,True,10,7,3,win,4529123,527,2460203,2024,1
0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,03/09/2024,home,16580,368,UMass Lowell,9,True,5,4,1,win,4529272,527,2460203,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/12/2024,away,16580,31,Arkansas,9,True,2,4,-2,loss,4530304,527,2460203,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/15/2024,home,16580,649,South Dakota St.,9,True,2,5,-3,loss,4530843,527,2460203,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,home,16580,493,North Dakota St.,9,True,5,8,-3,loss,4532573,527,2460203,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,home,16580,493,North Dakota St.,9,True,6,8,-2,loss,4533016,527,2460203,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2024,away,16580,522,Oklahoma,9,True,0,10,-10,loss,4533520,527,2460203,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/28/2024,away,16580,464,Omaha,9,True,1,0,1,win,4533668,527,2460203,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/29/2024,away,16580,464,Omaha,9,True,5,6,-1,loss,4533880,527,2460203,2024,1
