date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/28/2017,away,12560,169,Creighton,9,True,3,4,-1,loss,3 - 4,214771,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883347,2017
03/31/2017,home,12560,101,CSUN,9,True,8,2,6,win,8 - 2,215346,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883347,2017
04/01/2017,home,12560,101,CSUN,9,True,2,4,-2,loss,2 - 4,215546,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883347,2017
04/02/2017,home,12560,101,CSUN,9,True,7,5,2,win,7 - 5,216136,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883347,2017
04/04/2017,home,12560,102,Sacramento St.,9,True,7,6,1,win,7 - 6,216712,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883347,2017
04/07/2017,away,12560,97,Cal St. Fullerton,9,True,0,6,-6,loss,0 - 6,217180,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883347,2017
04/08/2017,away,12560,97,Cal St. Fullerton,9,True,8,9,-1,loss,8 - 9,217390,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883347,2017
04/09/2017,away,12560,97,Cal St. Fullerton,9,True,5,8,-3,loss,5 - 8,218134,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883347,2017
04/11/2017,away,12560,102,Sacramento St.,9,True,0,1,-1,loss,0 - 1,218860,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883347,2017
04/13/2017,home,12560,90,Cal Poly,9,True,1,4,-3,loss,1 - 4,219163,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883347,2017
04/14/2017,home,12560,90,Cal Poly,9,True,3,0,3,win,3 - 0,219440,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883347,2017
04/15/2017,home,12560,90,Cal Poly,9,True,6,9,-3,loss,6 - 9,219917,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883347,2017
04/22/2017,away,12560,277,Hawaii,9,True,11,4,7,win,11 - 4,221970,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883347,2017
04/22/2017,away,12560,277,Hawaii,9,True,9,3,6,win,9 - 3,222005,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883347,2017
04/23/2017,away,12560,277,Hawaii,9,True,1,3,-2,loss,1 - 3,222117,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883347,2017
04/28/2017,home,12560,99,Long Beach St.,9,True,9,14,-5,loss,9 - 14,223183,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883347,2017
04/29/2017,home,12560,99,Long Beach St.,9,True,3,9,-6,loss,3 - 9,223553,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883347,2017
04/30/2017,home,12560,99,Long Beach St.,9,True,2,10,-8,loss,2 - 10,224136,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883347,2017
05/02/2017,home,12560,610,Saint Mary's (CA),9,True,11,10,1,win,11 - 10,224452,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883347,2017
05/05/2017,away,12560,104,UC Santa Barbara,9,True,3,6,-3,loss,3 - 6,224833,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883347,2017
05/06/2017,away,12560,104,UC Santa Barbara,9,True,3,2,1,win,3 - 2,225327,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883347,2017
05/06/2017,away,12560,104,UC Santa Barbara,9,True,2,0,2,win,2 - 0,225342,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883347,2017
05/09/2017,away,12560,534,Pacific,9,True,2,3,-1,loss,2 - 3,225779,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883347,2017
05/12/2017,home,12560,111,UC Riverside,10,True,4,3,1,win,4 - 3,226084,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883347,2017
05/13/2017,home,12560,111,UC Riverside,9,True,2,0,2,win,2 - 0,226333,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883347,2017
05/14/2017,home,12560,111,UC Riverside,9,True,6,11,-5,loss,6 - 11,226539,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883347,2017
05/16/2017,away,12560,466,Nevada,9,True,7,4,3,win,7 - 4,226697,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883347,2017
05/18/2017,home,12560,1104,Grand Canyon,12,True,5,6,-1,loss,5 - 6,226804,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883347,2017
05/19/2017,home,12560,1104,Grand Canyon,9,True,16,1,15,win,16 - 1,226982,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883347,2017
05/20/2017,home,12560,1104,Grand Canyon,9,True,3,8,-5,loss,3 - 8,227189,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883347,2017
05/22/2017,home,12560,534,Pacific,9,True,3,2,1,win,3 - 2,227322,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883347,2017
05/25/2017,away,12560,109,UC Irvine,9,True,1,2,-1,loss,1 - 2,227394,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883347,2017
05/26/2017,away,12560,109,UC Irvine,9,True,5,6,-1,loss,5 - 6,227479,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883347,2017
05/27/2017,away,12560,109,UC Irvine,9,True,11,9,2,win,11 - 9,227563,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1883347,2017
