date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/21/2021,away,15580,536,UTRGV,9,True,12,7,5,win,12 - 7,5005508,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866474,2021
02/21/2021,away,15580,536,UTRGV,9,True,8,9,-1,loss,8 - 9,5005510,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866474,2021
02/22/2021,away,15580,536,UTRGV,9,True,4,7,-3,loss,4 - 7,5005748,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866474,2021
02/26/2021,home,15580,697,Texas A&M,9,True,4,12,-8,loss,4 - 12,5009991,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866474,2021
02/27/2021,home,15580,37,Auburn,9,True,12,6,6,win,12 - 6,5010690,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866474,2021
02/28/2021,home,15580,522,Oklahoma,9,True,3,9,-6,loss,3 - 9,5011604,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866474,2021
03/02/2021,home,15580,624,Sam Houston,9,True,4,0,4,win,4 - 0,5012934,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866474,2021
03/05/2021,home,15580,404,Memphis,9,True,5,4,1,win,5 - 4,5015479,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866474,2021
03/06/2021,home,15580,404,Memphis,9,True,9,0,9,win,9 - 0,5016415,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866474,2021
03/06/2021,home,15580,404,Memphis,9,True,20,4,16,win,20 - 4,5017206,51,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1866474,2021
03/07/2021,home,15580,404,Memphis,9,True,8,7,1,win,8 - 7,5018227,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866474,2021
03/12/2021,home,15580,812,Xavier,9,True,7,3,4,win,7 - 3,5022735,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866474,2021
03/13/2021,home,15580,812,Xavier,9,True,11,4,7,win,11 - 4,5024551,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866474,2021
03/14/2021,home,15580,812,Xavier,9,True,10,0,10,win,10 - 0,5025560,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866474,2021
03/16/2021,home,15580,706,UTSA,9,True,10,8,2,win,10 - 8,5048274,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866474,2021
03/17/2021,home,15580,553,Prairie View,9,True,12,2,10,win,12 - 2,5028719,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866474,2021
03/19/2021,home,15580,703,Texas,9,True,3,5,-2,loss,3 - 5,5030152,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866474,2021
03/20/2021,home,15580,703,Texas,9,True,3,4,-1,loss,3 - 4,5031854,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866474,2021
03/21/2021,home,15580,703,Texas,9,True,11,2,9,win,11 - 2,5033021,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866474,2021
03/23/2021,away,15580,702,UT Arlington,11,True,3,4,-1,loss,3 - 4,5035134,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866474,2021
03/26/2021,away,15580,698,TCU,9,True,1,3,-2,loss,1 - 3,5037582,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866474,2021
03/27/2021,away,15580,698,TCU,9,True,2,11,-9,loss,2 - 11,5039193,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866474,2021
03/28/2021,away,15580,698,TCU,9,True,1,10,-9,loss,1 - 10,5040566,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866474,2021
03/30/2021,home,15580,670,Texas St.,9,True,4,2,2,win,4 - 2,5042469,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866474,2021
04/01/2021,home,15580,488,N.C. A&T,9,True,6,0,6,win,6 - 0,5043825,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866474,2021
04/02/2021,home,15580,488,N.C. A&T,9,True,5,0,5,win,5 - 0,5044368,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866474,2021
04/02/2021,home,15580,488,N.C. A&T,9,True,7,1,6,win,7 - 1,5044816,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866474,2021
04/03/2021,home,15580,488,N.C. A&T,9,True,7,3,4,win,7 - 3,5045856,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866474,2021
04/06/2021,home,15580,702,UT Arlington,9,True,7,6,1,win,7 - 6,5048961,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866474,2021
04/09/2021,home,15580,768,West Virginia,9,True,6,3,3,win,6 - 3,5051306,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866474,2021
04/10/2021,home,15580,768,West Virginia,9,True,7,4,3,win,7 - 4,5052761,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866474,2021
04/11/2021,home,15580,768,West Virginia,9,True,4,8,-4,loss,4 - 8,5053737,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866474,2021
04/13/2021,away,15580,624,Sam Houston,9,True,4,1,3,win,4 - 1,5055751,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866474,2021
04/17/2021,away,15580,328,Kansas,9,True,8,2,6,win,8 - 2,5058536,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866474,2021
04/17/2021,away,15580,328,Kansas,9,True,6,2,4,win,6 - 2,5059282,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866474,2021
04/18/2021,away,15580,328,Kansas,9,True,2,3,-1,loss,2 - 3,5060461,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866474,2021
04/23/2021,away,15580,700,Texas Tech,9,True,12,4,8,win,12 - 4,5064486,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866474,2021
04/24/2021,away,15580,700,Texas Tech,9,True,1,4,-3,loss,1 - 4,5065319,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866474,2021
04/25/2021,away,15580,700,Texas Tech,9,True,13,3,10,win,13 - 3,5066957,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866474,2021
04/27/2021,home,15580,553,Prairie View,9,True,14,0,14,win,14 - 0,5068420,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866474,2021
05/07/2021,home,15580,327,Kansas St.,9,True,17,2,15,win,17 - 2,5075016,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866474,2021
05/08/2021,home,15580,327,Kansas St.,9,True,3,10,-7,loss,3 - 10,5075892,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866474,2021
05/09/2021,home,15580,327,Kansas St.,9,True,23,3,20,win,23 - 3,5076364,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866474,2021
05/14/2021,away,15580,521,Oklahoma St.,11,True,7,8,-1,loss,7 - 8,5078370,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866474,2021
05/15/2021,away,15580,521,Oklahoma St.,9,True,1,3,-2,loss,1 - 3,5078955,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866474,2021
05/16/2021,away,15580,521,Oklahoma St.,9,True,9,3,6,win,9 - 3,5078283,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866474,2021
05/20/2021,home,15580,522,Oklahoma,9,True,9,5,4,win,9 - 5,5080093,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866474,2021
