R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,02/18/2024,away,16580,574840,Marymount (VA),9,True,6,7,-1,loss,4526124,269,2492484,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,02/21/2024,home,16580,574495,N.C. Wesleyan,9,True,7,12,-5,loss,4526423,269,2492484,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2024,home,16580,574736,Bates,9,True,9,2,7,win,4526679,269,2492484,2024,3
1,3,2,0,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,home,16580,574534,St. Mary's (MD),9,True,15,1,14,win,4527376,269,2492484,2024,3
0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,03/03/2024,home,16580,574570,Wash. & Lee,9,True,2,16,-14,loss,4528272,269,2492484,2024,3
0,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,home,16580,574570,Wash. & Lee,9,True,7,6,1,win,4543548,269,2492484,2024,3
0,4,1,0,0,1,0,2,1,0,0,0,3,0,0,0,0,0,0,03/10/2024,home,16580,574543,Shenandoah,9,True,8,10,-2,loss,4529735,269,2492484,2024,3
1,5,1,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,home,16580,574543,Shenandoah,9,True,15,20,-5,loss,4543846,269,2492484,2024,3
2,4,2,1,0,3,0,2,1,0,0,0,1,0,0,0,1,0,0,03/11/2024,home,16580,574804,Hamilton,9,True,14,11,3,win,4543024,269,2492484,2024,3
2,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,03/12/2024,away,16580,574715,Southern Va.,9,True,12,1,11,win,4530370,269,2492484,2024,3
0,2,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,574792,Ferrum,9,True,4,9,-5,loss,4531475,269,2492484,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/16/2024,away,16580,574792,Ferrum,9,True,5,7,-2,loss,4544994,269,2492484,2024,3
0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,03/20/2024,away,16580,574516,Randolph-Macon,9,True,5,22,-17,loss,4532094,269,2492484,2024,3
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/24/2024,home,16580,574522,Roanoke,9,True,3,5,-2,loss,4532687,269,2492484,2024,3
0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,03/28/2024,home,16580,574834,Lynchburg,9,True,3,2,1,win,4533545,269,2492484,2024,3
0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/30/2024,away,16580,574620,Guilford,9,True,9,7,2,win,4534288,269,2492484,2024,3
2,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,04/04/2024,away,16580,574566,Va. Wesleyan,9,True,10,4,6,win,4534956,269,2492484,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,04/06/2024,away,16580,574784,East. Mennonite,9,True,5,8,-3,loss,4535550,269,2492484,2024,3
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,574784,East. Mennonite,9,True,12,3,9,win,4544556,269,2492484,2024,3
0,3,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,04/09/2024,home,16580,574516,Randolph-Macon,9,True,3,8,-5,loss,4536220,269,2492484,2024,3
0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,04/13/2024,away,16580,574839,Mary Washington,9,True,3,6,-3,loss,4537225,269,2492484,2024,3
0,2,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,04/17/2024,home,16580,574566,Va. Wesleyan,9,True,7,2,5,win,4537954,269,2492484,2024,3
1,3,1,0,0,1,0,2,0,1,1,0,1,0,0,0,0,0,0,04/20/2024,away,16580,574733,Averett,9,True,16,4,12,win,4538588,269,2492484,2024,3
0,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,04/23/2024,away,16580,574834,Lynchburg,9,True,4,10,-6,loss,4539190,269,2492484,2024,3
2,3,1,0,0,1,0,0,0,2,0,0,1,0,0,0,2,0,0,04/25/2024,home,16580,574675,William Peace,9,True,12,2,10,win,4539537,269,2492484,2024,3
0,3,1,0,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,574744,Bridgewater (VA),9,True,3,5,-2,loss,4540115,269,2492484,2024,3
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,574744,Bridgewater (VA),9,True,10,4,6,win,4545597,269,2492484,2024,3
