R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,4,2,0,0,2,0,3,1,0,0,0,1,0,0,0,0,0,0,03/05/2023,neutral,16340,707,Thiel,9,True,10,3,7,win,2393478,335,2689161,2023,3
3,4,2,1,0,3,0,0,0,1,0,0,2,0,0,0,0,0,0,03/06/2023,neutral,16340,211,Elizabethtown,9,True,12,8,4,win,2393703,335,2689161,2023,3
1,5,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,03/08/2023,neutral,16340,707,Thiel,9,True,16,3,13,win,2394028,335,2689161,2023,3
1,3,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,03/10/2023,neutral,16340,778,Wheaton (IL),10,True,12,9,3,win,2394320,335,2689161,2023,3
1,3,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,03/11/2023,neutral,16340,538,Penn St.-Behrend,9,True,2,8,-6,loss,2394670,335,2689161,2023,3
0,5,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,03/11/2023,neutral,16340,538,Penn St.-Behrend,9,True,9,1,8,win,2407862,335,2689161,2023,3
2,5,3,0,1,5,0,2,0,0,0,0,1,0,0,0,0,0,0,03/15/2023,neutral,16340,8486,Lasell,9,True,12,2,10,win,2395296,335,2689161,2023,3
1,4,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2023,neutral,16340,451,CMSV,9,True,8,4,4,win,2395766,335,2689161,2023,3
1,4,3,1,0,4,0,1,0,0,0,0,1,0,1,0,0,0,0,03/16/2023,neutral,16340,451,CMSV,9,True,5,0,5,win,2408273,335,2689161,2023,3
1,5,2,1,0,3,0,2,0,0,0,0,1,1,0,0,0,0,1,03/17/2023,neutral,16340,397,Marywood,9,True,15,2,13,win,2395914,335,2689161,2023,3
