R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,02/25/2024,away,16580,2697,Hawaii Hilo,9,True,3,6,-3,loss,4527457,30199,2818693,2024,2
0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,02/26/2024,away,16580,2697,Hawaii Hilo,9,True,10,5,5,win,4527483,30199,2818693,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,02/26/2024,away,16580,2697,Hawaii Hilo,9,True,6,3,3,win,4542974,30199,2818693,2024,2
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/08/2024,home,16580,30220,Biola,9,True,5,3,2,win,4529320,30199,2818693,2024,2
0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,away,16580,30220,Biola,9,True,3,4,-1,loss,4529732,30199,2818693,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2024,home,16580,30149,Point Loma,9,True,2,15,-13,loss,4530975,30199,2818693,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/15/2024,home,16580,30149,Point Loma,9,True,5,2,3,win,4543208,30199,2818693,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/23/2024,home,16580,30147,Fresno Pacific,9,True,2,12,-10,loss,4543938,30199,2818693,2024,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2024,home,16580,2696,Hawaii Pacific,8,True,4,8,-4,loss,4546257,30199,2818693,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,2696,Hawaii Pacific,9,True,7,14,-7,loss,4537067,30199,2818693,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,2696,Hawaii Pacific,9,True,0,9,-9,loss,5282459,30199,2818693,2024,2
