R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,02/18/2023,away,16340,491,N.C. Wesleyan,9,True,1,5,-4,loss,2420093,578,2808389,2023,3
1,3,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,02/19/2023,away,16340,491,N.C. Wesleyan,9,True,6,7,-1,loss,2390567,578,2808389,2023,3
1,2,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,02/22/2023,home,16340,263,Greensboro,9,True,8,3,5,win,2391212,578,2808389,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2023,home,16340,185,Dickinson,9,True,4,3,1,win,2421412,578,2808389,2023,3
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,03/04/2023,home,16340,239,Franklin & Marshall,9,True,8,1,7,win,2393062,578,2808389,2023,3
1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/07/2023,away,16340,322,Johns Hopkins,9,True,5,6,-1,loss,2393789,578,2808389,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2023,away,16340,322,Johns Hopkins,9,True,1,7,-6,loss,2393998,578,2808389,2023,3
0,3,1,0,0,1,0,1,0,0,1,0,2,0,0,0,1,0,0,03/11/2023,away,16340,203,East. Mennonite,9,True,8,6,2,win,2394589,578,2808389,2023,3
1,4,1,0,0,4,1,1,1,0,0,0,1,0,0,0,0,0,0,03/11/2023,away,16340,203,East. Mennonite,9,True,8,1,7,win,2408776,578,2808389,2023,3
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/18/2023,home,16340,374,Lynchburg,9,True,4,9,-5,loss,2396199,578,2808389,2023,3
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/22/2023,away,16340,44,Averett,9,True,5,2,3,win,2397155,578,2808389,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,home,16340,637,Shenandoah,9,True,3,6,-3,loss,2410114,578,2808389,2023,3
1,4,1,0,0,1,0,2,0,0,1,0,2,0,0,0,0,0,0,04/23/2023,away,16340,745,Va. Wesleyan,9,True,11,9,2,win,2403734,578,2808389,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/25/2023,home,16340,1112,Guilford,9,True,7,10,-3,loss,2404335,578,2808389,2023,3
