date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/31/2019,home,14781,204,Eastern Mich.,9,True,7,6,1,win,7 - 6,4754790,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120156,2019
04/03/2019,home,14781,505,Northern Ky.,9,True,7,3,4,win,7 - 3,4757915,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120156,2019
04/05/2019,away,14781,709,Toledo,9,True,10,6,4,win,10 - 6,4759229,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120156,2019
04/06/2019,away,14781,709,Toledo,9,True,3,2,1,win,3 - 2,4760262,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120156,2019
04/07/2019,away,14781,709,Toledo,9,True,5,7,-2,loss,5 - 7,4762130,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120156,2019
04/09/2019,home,14781,810,Wright St.,9,True,7,6,1,win,7 - 6,4764117,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120156,2019
04/10/2019,away,14781,140,Cincinnati,11,True,12,8,4,win,12 - 8,4766097,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120156,2019
04/12/2019,away,14781,71,Bowling Green,9,True,12,4,8,win,12 - 4,4767500,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120156,2019
04/13/2019,away,14781,71,Bowling Green,9,True,15,2,13,win,15 - 2,4768135,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120156,2019
04/13/2019,away,14781,71,Bowling Green,9,True,10,8,2,win,10 - 8,4769107,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120156,2019
04/16/2019,away,14781,140,Cincinnati,9,True,5,15,-10,loss,5 - 15,4772276,414,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120156,2019
04/19/2019,home,14781,47,Ball St.,9,True,2,3,-1,loss,2 - 3,4775678,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120156,2019
04/21/2019,home,14781,47,Ball St.,9,True,1,6,-5,loss,1 - 6,4776922,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120156,2019
04/21/2019,home,14781,47,Ball St.,9,True,7,5,2,win,7 - 5,4777128,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120156,2019
04/23/2019,home,14781,812,Xavier,9,True,4,13,-9,loss,4 - 13,4778420,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120156,2019
04/26/2019,home,14781,503,NIU,9,True,12,0,12,win,12 - 0,4780793,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120156,2019
04/27/2019,home,14781,503,NIU,9,True,3,6,-3,loss,3 - 6,4783583,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120156,2019
04/28/2019,home,14781,503,NIU,9,True,3,13,-10,loss,3 - 13,4783574,414,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120156,2019
04/30/2019,away,14781,812,Xavier,9,True,7,4,3,win,7 - 4,4784816,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120156,2019
05/03/2019,away,14781,519,Ohio,9,True,5,1,4,win,5 - 1,4786634,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120156,2019
05/04/2019,away,14781,519,Ohio,9,True,3,4,-1,loss,3 - 4,4787253,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120156,2019
05/07/2019,home,14781,140,Cincinnati,10,True,7,6,1,win,7 - 6,4789037,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120156,2019
05/10/2019,home,14781,774,Western Mich.,9,True,6,4,2,win,6 - 4,4790225,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120156,2019
05/11/2019,home,14781,774,Western Mich.,9,True,3,6,-3,loss,3 - 6,4790705,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120156,2019
05/12/2019,home,14781,774,Western Mich.,9,True,5,0,5,win,5 - 0,4791085,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120156,2019
05/16/2019,away,14781,129,Central Mich.,9,True,2,6,-4,loss,2 - 6,4791715,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120156,2019
05/17/2019,away,14781,129,Central Mich.,9,True,4,11,-7,loss,4 - 11,4792129,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120156,2019
05/18/2019,away,14781,129,Central Mich.,9,True,3,10,-7,loss,3 - 10,4792476,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120156,2019
05/22/2019,home,14781,503,NIU,9,True,0,4,-4,loss,0 - 4,4794553,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120156,2019
05/23/2019,home,14781,331,Kent St.,9,True,8,5,3,win,8 - 5,4794607,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120156,2019
05/24/2019,home,14781,519,Ohio,17,True,5,6,-1,loss,5 - 6,4795056,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120156,2019
