R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,2,0,0,5,1,1,2,0,0,0,1,0,0,0,0,0,0,02/16/2024,away,16580,101,CSUN,9,True,6,10,-4,loss,4525630,30024,2301094,2024,1
1,4,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,02/17/2024,away,16580,101,CSUN,9,True,6,5,1,win,4525999,30024,2301094,2024,1
1,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,02/18/2024,away,16580,111,UC Riverside,9,True,4,8,-4,loss,5246393,30024,2301094,2024,1
2,4,2,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,02/18/2024,away,16580,101,CSUN,9,True,10,6,4,win,4526253,30024,2301094,2024,1
1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,02/23/2024,away,16580,610,Saint Mary's (CA),9,True,6,11,-5,loss,4526630,30024,2301094,2024,1
1,4,2,1,0,3,0,1,2,0,0,0,1,0,0,0,0,0,0,02/24/2024,away,16580,610,Saint Mary's (CA),9,True,8,11,-3,loss,4526989,30024,2301094,2024,1
0,5,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,away,16580,610,Saint Mary's (CA),9,True,9,4,5,win,4543818,30024,2301094,2024,1
1,5,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,03/01/2024,home,16580,551,Portland,9,True,8,16,-8,loss,4528372,30024,2301094,2024,1
1,4,1,0,0,4,1,2,1,0,0,0,1,0,0,0,0,0,0,03/01/2024,home,16580,551,Portland,9,True,5,7,-2,loss,4527969,30024,2301094,2024,1
3,4,3,1,0,7,1,1,1,0,0,0,1,0,0,0,0,0,0,03/02/2024,home,16580,551,Portland,10,True,6,8,-2,loss,4528648,30024,2301094,2024,1
1,3,2,0,0,5,1,1,0,1,0,0,1,0,0,0,0,0,0,03/08/2024,away,16580,102,Sacramento St.,9,True,3,4,-1,loss,4529421,30024,2301094,2024,1
1,3,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,03/09/2024,away,16580,102,Sacramento St.,9,True,5,2,3,win,4529909,30024,2301094,2024,1
1,5,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,away,16580,102,Sacramento St.,9,True,3,10,-7,loss,4530176,30024,2301094,2024,1
2,5,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,03/11/2024,away,16580,108,UC Davis,9,True,7,8,-1,loss,4530297,30024,2301094,2024,1
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/12/2024,away,16580,534,Pacific,9,True,5,6,-1,loss,4530446,30024,2301094,2024,1
1,4,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,03/15/2024,home,16580,676,SFA,9,True,11,1,10,win,4531034,30024,2301094,2024,1
