R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,4,2,1,0,3,0,1,1,0,0,0,1,0,0,0,0,0,03/04/2017,neutral,12560,1192,Manchester,9,True,17,2,15,win,208813,182,1780639,2017
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2017,neutral,12560,1192,Manchester,9,True,14,1,13,win,209271,182,1780639,2017
1,4,2,1,0,3,0,2,1,0,0,0,1,0,0,0,0,0,03/05/2017,neutral,12560,1192,Manchester,9,True,11,1,10,win,209390,182,1780639,2017
1,4,1,1,0,2,0,0,1,0,0,0,2,0,0,0,0,0,03/12/2017,neutral,12560,966,Arcadia,9,True,4,5,-1,loss,211018,182,1780639,2017
2,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,03/12/2017,neutral,12560,685,Susquehanna,9,True,4,6,-2,loss,211019,182,1780639,2017
2,4,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,03/13/2017,neutral,12560,24,Amherst,9,True,12,2,10,win,211229,182,1780639,2017
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2017,neutral,12560,30165,SUNY Canton,9,True,7,5,2,win,211394,182,1780639,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2017,neutral,12560,1468,Mt. St. Mary (NY),9,True,9,0,9,win,211551,182,1780639,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2017,neutral,12560,484,Nichols,9,True,7,10,-3,loss,211924,182,1780639,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2017,neutral,12560,492,North Central (IL),9,True,13,2,11,win,212355,182,1780639,2017
1,4,2,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,03/22/2017,away,12560,385,Marietta,9,True,6,2,4,win,213193,182,1780639,2017
1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,03/23/2017,home,12560,320,John Carroll,9,True,14,1,13,win,213334,182,1780639,2017
1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2017,away,12560,117,Capital,9,True,11,3,8,win,213433,182,1780639,2017
1,3,1,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,03/27/2017,home,12560,278,Heidelberg,9,True,13,8,5,win,214709,182,1780639,2017
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,03/28/2017,away,12560,517,Ohio Northern,9,True,8,1,7,win,214753,182,1780639,2017
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/01/2017,home,12560,747,Wabash,11,True,2,1,1,win,215703,182,1780639,2017
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,04/01/2017,home,12560,747,Wabash,9,True,4,0,4,win,215857,182,1780639,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2017,home,12560,747,Wabash,9,True,3,2,1,win,216228,182,1780639,2017
1,3,2,2,0,4,0,3,0,0,0,0,0,0,0,0,0,0,04/02/2017,home,12560,747,Wabash,9,True,15,0,15,win,216298,182,1780639,2017
0,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,04/08/2017,home,12560,515,Oberlin,9,True,4,2,2,win,217619,182,1780639,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,home,12560,515,Oberlin,9,True,19,10,9,win,217822,182,1780639,2017
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/14/2017,away,12560,177,DePauw,9,True,3,4,-1,loss,219488,182,1780639,2017
0,4,2,1,0,3,0,4,0,0,0,0,1,0,0,0,0,0,04/14/2017,away,12560,177,DePauw,9,True,6,13,-7,loss,219594,182,1780639,2017
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,04/15/2017,away,12560,177,DePauw,9,True,5,15,-10,loss,219960,182,1780639,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,away,12560,177,DePauw,9,True,14,12,2,win,220116,182,1780639,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2017,home,12560,807,Wooster,9,True,3,19,-16,loss,220951,182,1780639,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2017,away,12560,455,Muskingum,9,True,8,2,6,win,221089,182,1780639,2017
1,3,2,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,04/22/2017,home,12560,806,Wittenberg,9,True,12,2,10,win,221693,182,1780639,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,home,12560,806,Wittenberg,9,True,3,7,-4,loss,221875,182,1780639,2017
2,4,3,1,0,4,0,4,0,0,0,0,0,0,0,0,0,0,04/23/2017,home,12560,806,Wittenberg,9,True,20,7,13,win,222274,182,1780639,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,home,12560,806,Wittenberg,9,True,9,3,6,win,222371,182,1780639,2017
0,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,04/26/2017,away,12560,531,Otterbein,10,True,9,1,8,win,222797,182,1780639,2017
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,04/28/2017,away,12560,520,Ohio Wesleyan,9,True,1,9,-8,loss,223253,182,1780639,2017
1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,04/28/2017,away,12560,520,Ohio Wesleyan,9,True,11,10,1,win,223283,182,1780639,2017
0,4,2,1,0,3,0,3,0,0,0,0,1,0,0,0,0,0,04/30/2017,away,12560,520,Ohio Wesleyan,9,True,5,3,2,win,224266,182,1780639,2017
3,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2017,away,12560,520,Ohio Wesleyan,9,True,22,10,12,win,224295,182,1780639,2017
0,3,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,05/06/2017,home,12560,19,Allegheny,9,True,7,2,5,win,225321,182,1780639,2017
1,4,2,0,0,2,0,1,1,0,0,1,0,0,0,0,1,0,05/07/2017,home,12560,19,Allegheny,11,True,9,8,1,win,225622,182,1780639,2017
0,3,1,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,05/07/2017,home,12560,19,Allegheny,9,True,6,7,-1,loss,225666,182,1780639,2017
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2017,neutral,12560,807,Wooster,9,True,2,10,-8,loss,225953,182,1780639,2017
0,4,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,05/12/2017,neutral,12560,515,Oberlin,9,True,6,12,-6,loss,226151,182,1780639,2017
