R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,0,0,0,0,0,0,4,0,0,0,1,0,0,0,1,0,0,02/16/2024,away,16580,412,Methodist,9,True,4,3,1,win,4525645,411,2509703,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/17/2024,away,16580,412,Methodist,9,True,3,1,2,win,4525942,411,2509703,2024,3
0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,02/17/2024,away,16580,412,Methodist,9,True,2,4,-2,loss,4542797,411,2509703,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,02/23/2024,away,16580,30111,Covenant,9,True,2,6,-4,loss,4526491,411,2509703,2024,3
2,5,3,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,02/24/2024,away,16580,30111,Covenant,9,True,19,7,12,win,4526867,411,2509703,2024,3
1,4,1,0,0,4,1,2,1,0,0,0,0,0,0,0,0,0,0,02/24/2024,away,16580,30111,Covenant,9,True,12,8,4,win,4543481,411,2509703,2024,3
1,4,1,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,03/01/2024,away,16580,565,Randolph-Macon,9,True,6,4,2,win,4527829,411,2509703,2024,3
1,4,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,away,16580,565,Randolph-Macon,9,True,5,9,-4,loss,4528151,411,2509703,2024,3
1,4,3,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,03/07/2024,home,16580,753,Washington Col.,9,True,7,2,5,win,5251634,411,2509703,2024,3
1,3,1,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,03/08/2024,home,16580,30160,Houghton,9,True,16,1,15,win,5252229,411,2509703,2024,3
1,3,1,1,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,03/08/2024,home,16580,30160,Houghton,9,True,11,1,10,win,4543312,411,2509703,2024,3
1,4,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,03/12/2024,away,16580,203,East. Mennonite,9,True,8,7,1,win,5251511,411,2509703,2024,3
0,5,2,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,03/13/2024,away,16580,622,Salisbury,12,True,3,4,-1,loss,5251166,411,2509703,2024,3
2,6,3,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,03/15/2024,away,16580,938,Alvernia,9,True,7,2,5,win,4531018,411,2509703,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,938,Alvernia,9,True,10,1,9,win,4531196,411,2509703,2024,3
0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,938,Alvernia,9,True,4,6,-2,loss,4544026,411,2509703,2024,3
1,4,2,1,0,3,0,1,0,0,0,0,0,0,1,0,1,0,0,03/19/2024,away,16580,185,Dickinson,9,True,5,7,-2,loss,4531837,411,2509703,2024,3
1,4,1,1,0,2,0,0,1,0,0,0,2,0,1,0,0,0,0,03/22/2024,home,16580,16,Albright,9,True,8,2,6,win,4532239,411,2509703,2024,3
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2024,away,16580,16,Albright,9,True,12,1,11,win,4532627,411,2509703,2024,3
1,4,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,03/24/2024,away,16580,16,Albright,9,True,8,2,6,win,4543764,411,2509703,2024,3
1,4,2,1,0,3,0,2,1,0,0,0,0,0,0,0,2,0,0,03/25/2024,home,16580,25719,Penn St.-Altoona,9,True,9,3,6,win,4533238,411,2509703,2024,3
0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,8968,Eastern,9,True,3,1,2,win,4534274,411,2509703,2024,3
2,4,2,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,03/30/2024,home,16580,8968,Eastern,9,True,11,1,10,win,4542897,411,2509703,2024,3
2,5,2,1,0,3,0,3,0,0,0,0,1,0,0,0,0,0,0,04/05/2024,away,16580,8404,Hood,9,True,15,3,12,win,4535314,411,2509703,2024,3
2,3,3,1,0,4,0,1,0,1,0,0,0,0,0,0,1,0,0,04/06/2024,home,16580,8404,Hood,9,True,5,0,5,win,4535501,411,2509703,2024,3
1,3,1,1,0,2,0,2,3,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,8404,Hood,9,True,16,10,6,win,4544366,411,2509703,2024,3
0,6,3,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2024,away,16580,8968,Eastern,9,True,10,7,3,win,4533754,411,2509703,2024,3
2,5,3,0,0,6,1,3,1,0,0,0,0,0,0,0,1,0,0,04/09/2024,away,16580,12973,Wilson,9,True,15,3,12,win,4536226,411,2509703,2024,3
