R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,3,2,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,02/25/2017,home,12560,9013,Missouri Western,9,True,6,8,-2,loss,207227,2814,1878505,2017
1,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2017,home,12560,9013,Missouri Western,9,True,1,2,-1,loss,207682,2814,1878505,2017
1,5,3,0,1,5,0,0,1,0,0,0,1,0,0,0,0,0,02/27/2017,home,12560,9013,Missouri Western,12,True,3,6,-3,loss,207955,2814,1878505,2017
0,4,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,03/03/2017,home,12560,12810,Northeastern St.,13,True,3,2,1,win,208278,2814,1878505,2017
1,2,1,0,0,1,0,0,3,0,0,0,0,0,2,0,1,0,03/04/2017,home,12560,12810,Northeastern St.,9,True,7,2,5,win,208534,2814,1878505,2017
1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,03/05/2017,home,12560,12810,Northeastern St.,9,True,11,7,4,win,209033,2814,1878505,2017
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/09/2017,away,12560,507,Northwest Mo. St.,9,True,1,5,-4,loss,209947,2814,1878505,2017
2,3,2,1,0,3,0,1,1,1,0,0,0,0,0,0,0,0,03/10/2017,away,12560,507,Northwest Mo. St.,9,True,6,2,4,win,210396,2814,1878505,2017
1,4,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,03/10/2017,away,12560,507,Northwest Mo. St.,9,True,8,2,6,win,210431,2814,1878505,2017
0,3,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,03/17/2017,home,12560,1314,Pittsburg St.,9,True,7,4,3,win,211739,2814,1878505,2017
0,5,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,03/18/2017,home,12560,1314,Pittsburg St.,9,True,7,9,-2,loss,212054,2814,1878505,2017
1,4,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,03/19/2017,home,12560,1314,Pittsburg St.,9,True,4,5,-1,loss,212528,2814,1878505,2017
2,4,2,0,0,5,1,3,1,1,0,0,0,0,0,0,1,0,03/21/2017,away,12560,9011,Fort Hays St.,9,True,12,8,4,win,213055,2814,1878505,2017
1,5,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,03/24/2017,away,12560,9012,Mo. Southern St.,9,True,10,13,-3,loss,213447,2814,1878505,2017
1,3,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,03/25/2017,away,12560,9012,Mo. Southern St.,9,True,6,4,2,win,213805,2814,1878505,2017
0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,03/26/2017,away,12560,9012,Mo. Southern St.,9,True,5,10,-5,loss,214432,2814,1878505,2017
1,3,2,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,03/28/2017,home,12560,9011,Fort Hays St.,9,True,10,5,5,win,214912,2814,1878505,2017
0,5,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2017,home,12560,1156,Neb.-Kearney,9,True,2,11,-9,loss,215270,2814,1878505,2017
1,4,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,04/01/2017,home,12560,1156,Neb.-Kearney,9,True,7,3,4,win,215494,2814,1878505,2017
1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,04/02/2017,home,12560,1156,Neb.-Kearney,9,True,5,3,2,win,216054,2814,1878505,2017
2,3,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,04/05/2017,away,12560,9011,Fort Hays St.,9,True,8,9,-1,loss,216898,2814,1878505,2017
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2017,home,12560,2755,Southwest Baptist,9,True,1,4,-3,loss,217074,2814,1878505,2017
0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,04/08/2017,home,12560,2755,Southwest Baptist,9,True,1,3,-2,loss,217320,2814,1878505,2017
0,4,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,04/09/2017,home,12560,2755,Southwest Baptist,9,True,2,5,-3,loss,218031,2814,1878505,2017
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,04/10/2017,home,12560,1071,Emporia St.,9,True,2,9,-7,loss,218539,2814,1878505,2017
0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,04/13/2017,away,12560,30136,Lindenwood,9,True,0,8,-8,loss,219092,2814,1878505,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,away,12560,30136,Lindenwood,9,True,2,5,-3,loss,219345,2814,1878505,2017
1,4,1,0,1,3,0,1,0,0,0,0,1,0,0,0,0,0,04/15/2017,away,12560,30136,Lindenwood,9,True,2,8,-6,loss,219848,2814,1878505,2017
0,4,2,1,0,3,0,2,0,0,0,0,2,0,0,0,0,0,04/18/2017,away,12560,1071,Emporia St.,9,True,6,16,-10,loss,220672,2814,1878505,2017
2,4,1,0,0,4,1,3,1,0,0,0,2,0,0,0,1,0,04/25/2017,home,12560,1071,Emporia St.,10,True,7,13,-6,loss,222768,2814,1878505,2017
0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,04/26/2017,away,12560,1371,Southeastern Okla.,9,True,3,0,3,win,222883,2814,1878505,2017
0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2017,away,12560,1371,Southeastern Okla.,9,True,2,11,-9,loss,222900,2814,1878505,2017
1,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,04/28/2017,away,12560,1009,Central Okla.,9,True,3,4,-1,loss,223077,2814,1878505,2017
1,1,1,0,0,4,1,2,4,0,0,0,0,0,0,0,1,0,04/30/2017,away,12560,1009,Central Okla.,9,True,6,8,-2,loss,224274,2814,1878505,2017
2,1,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,04/30/2017,away,12560,1009,Central Okla.,9,True,7,15,-8,loss,224300,2814,1878505,2017
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,05/05/2017,away,12560,130,Central Mo.,9,True,3,13,-10,loss,224778,2814,1878505,2017
1,4,1,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,05/06/2017,away,12560,130,Central Mo.,9,True,5,10,-5,loss,224996,2814,1878505,2017
1,2,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,05/07/2017,away,12560,130,Central Mo.,9,True,9,2,7,win,225632,2814,1878505,2017
