R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2018,away,12973,541,Pepperdine,11,True,1,2,-1,loss,85244,366,1888243,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2018,away,12973,541,Pepperdine,9,True,3,2,1,win,85548,366,1888243,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2018,away,12973,541,Pepperdine,9,True,0,1,-1,loss,85599,366,1888243,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2018,away,12973,541,Pepperdine,9,True,9,3,6,win,85784,366,1888243,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2018,home,12973,402,McNeese,9,True,5,1,4,win,86141,366,1888243,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2018,home,12973,660,SIUE,9,True,13,1,12,win,86362,366,1888243,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2018,home,12973,660,SIUE,9,True,4,1,3,win,86594,366,1888243,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2018,home,12973,660,SIUE,9,True,2,5,-3,loss,87000,366,1888243,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2018,home,12973,508,Northwestern St.,10,True,4,6,-2,loss,87465,366,1888243,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2018,neutral,12973,697,Texas A&M,9,True,4,2,2,win,87723,366,1888243,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2018,neutral,12973,107,California,9,True,10,6,4,win,88106,366,1888243,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2018,neutral,12973,51,Baylor,9,True,1,6,-5,loss,88537,366,1888243,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2018,home,12973,261,Grambling,9,True,8,0,8,win,88941,366,1888243,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2018,away,12973,498,ULM,9,True,7,0,7,win,89074,366,1888243,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2018,home,12973,287,Houston Christian,9,True,5,3,2,win,89482,366,1888243,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2018,home,12973,287,Houston Christian,9,True,3,1,2,win,89827,366,1888243,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2018,home,12973,287,Houston Christian,9,True,9,3,6,win,90381,366,1888243,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2018,away,12973,32,Little Rock,12,True,1,2,-1,loss,90711,366,1888243,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2018,home,12973,574,Rice,9,True,8,2,6,win,91323,366,1888243,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,home,12973,574,Rice,9,True,6,4,2,win,91952,366,1888243,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,home,12973,574,Rice,9,True,7,3,4,win,91974,366,1888243,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2018,away,12973,508,Northwestern St.,9,True,6,3,3,win,92569,366,1888243,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2018,home,12973,498,ULM,9,True,6,1,5,win,92694,366,1888243,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2018,away,12973,9,UAB,9,True,0,3,-3,loss,92848,366,1888243,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2018,away,12973,9,UAB,9,True,7,6,1,win,93167,366,1888243,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2018,away,12973,9,UAB,12,True,9,4,5,win,93606,366,1888243,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2018,away,12973,402,McNeese,9,True,9,2,7,win,94150,366,1888243,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2018,home,12973,231,FIU,9,True,7,9,-2,loss,94526,366,1888243,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,home,12973,231,FIU,9,True,7,6,1,win,94746,366,1888243,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,home,12973,231,FIU,9,True,3,0,3,win,95203,366,1888243,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2018,home,12973,32,Little Rock,9,True,1,2,-1,loss,95986,366,1888243,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2018,away,12973,706,UTSA,9,True,8,7,1,win,96202,366,1888243,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,away,12973,706,UTSA,11,True,3,4,-1,loss,96518,366,1888243,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,away,12973,706,UTSA,9,True,13,0,13,win,96948,366,1888243,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2018,away,12973,365,LSU,9,True,0,2,-2,loss,97513,366,1888243,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,home,12973,458,Charlotte,9,True,4,6,-2,loss,98974,366,1888243,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,home,12973,458,Charlotte,9,True,1,9,-8,loss,99065,366,1888243,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2018,home,12973,458,Charlotte,9,True,10,6,4,win,99264,366,1888243,2018
