R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/04/2023,away,16340,30153,Union (TN),9,True,17,6,11,win,2408208,30154,2817348,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/05/2023,away,16340,30153,Union (TN),9,True,13,2,11,win,2389730,30154,2817348,2023,2
0,3,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,02/07/2023,away,16340,1199,Mars Hill,9,True,16,5,11,win,2389886,30154,2817348,2023,2
0,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,02/11/2023,away,16340,49,Barry,9,True,4,7,-3,loss,2390116,30154,2817348,2023,2
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/12/2023,away,16340,30045,Palm Beach Atl.,9,True,20,6,14,win,2390149,30154,2817348,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2023,home,16340,39,Augusta,9,True,9,5,4,win,2420183,30154,2817348,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/21/2023,away,16340,12830,Tusculum,9,True,5,13,-8,loss,2391133,30154,2817348,2023,2
1,3,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,03/15/2023,home,16340,347,Lane,9,True,19,6,13,win,2395638,30154,2817348,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2023,away,16340,30092,Flagler,9,True,9,6,3,win,2396282,30154,2817348,2023,2
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/22/2023,away,16340,1176,Lincoln Memorial,9,True,7,8,-1,loss,2397202,30154,2817348,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/28/2023,home,16340,30192,Southern Wesleyan,9,True,11,1,10,win,2398515,30154,2817348,2023,2
