R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2019,home,14781,692,Tennessee Tech,9,True,6,7,-1,loss,1654139,487,2118484,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2019,away,14781,1157,Kennesaw St.,9,True,1,3,-2,loss,1654662,487,2118484,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,1157,Kennesaw St.,9,True,6,7,-1,loss,1655012,487,2118484,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,away,14781,1157,Kennesaw St.,9,True,3,8,-5,loss,1655348,487,2118484,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2019,away,14781,7,Alabama St.,9,True,8,1,7,win,1655730,487,2118484,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2019,home,14781,678,Stetson,9,True,1,12,-11,loss,1656203,487,2118484,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,678,Stetson,9,True,8,13,-5,loss,1656656,487,2118484,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2019,home,14781,678,Stetson,9,True,6,2,4,win,1656855,487,2118484,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2019,away,14781,433,Ole Miss,9,True,10,6,4,win,1657135,487,2118484,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2019,away,14781,625,Samford,9,True,1,9,-8,loss,1648489,487,2118484,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2019,home,14781,355,Liberty,9,True,2,16,-14,loss,1657742,487,2118484,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,355,Liberty,9,True,6,3,3,win,1658199,487,2118484,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,355,Liberty,9,True,5,8,-3,loss,1658487,487,2118484,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2019,away,14781,692,Tennessee Tech,9,True,1,7,-6,loss,1658701,487,2118484,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,316,Jacksonville,9,True,9,7,2,win,1659341,487,2118484,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,316,Jacksonville,9,True,9,2,7,win,1659821,487,2118484,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2019,away,14781,316,Jacksonville,9,True,5,10,-5,loss,1659950,487,2118484,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2019,home,14781,7,Alabama St.,9,True,14,2,12,win,1660372,487,2118484,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2019,home,14781,2711,North Florida,9,True,4,10,-6,loss,1660707,487,2118484,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,2711,North Florida,9,True,8,4,4,win,1661068,487,2118484,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2019,away,14781,404,Memphis,9,True,2,3,-1,loss,1661624,487,2118484,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2019,away,14781,404,Memphis,9,True,11,18,-7,loss,1661792,487,2118484,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2019,away,14781,28755,FGCU,9,True,3,6,-3,loss,1662289,487,2118484,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,28755,FGCU,9,True,2,7,-5,loss,1662629,487,2118484,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,28755,FGCU,9,True,5,6,-1,loss,1662950,487,2118484,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2019,home,14781,6,Alabama A&M,9,True,6,5,1,win,1663196,487,2118484,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2019,home,14781,471,NJIT,9,True,0,10,-10,loss,1663823,487,2118484,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2019,home,14781,471,NJIT,9,True,8,1,7,win,1663540,487,2118484,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2019,home,14781,471,NJIT,9,True,8,3,5,win,1663967,487,2118484,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2019,away,14781,14927,Belmont,9,True,8,4,4,win,1664145,487,2118484,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2019,away,14781,2678,Ark.-Pine Bluff,9,True,9,11,-2,loss,1731847,487,2118484,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2019,away,14781,2678,Ark.-Pine Bluff,9,True,11,3,8,win,1731932,487,2118484,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2019,away,14781,37,Auburn,11,True,7,8,-1,loss,1664661,487,2118484,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/16/2019,away,14781,28600,Lipscomb,9,True,2,6,-4,loss,1664768,487,2118484,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2019,away,14781,28600,Lipscomb,9,True,0,4,-4,loss,1664897,487,2118484,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2019,away,14781,28600,Lipscomb,9,True,3,4,-1,loss,1665016,487,2118484,2019
