R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,away,12360,96,Fresno St.,9,True,3,6,-3,loss,302566,721,1769408,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2016,away,12360,96,Fresno St.,9,True,1,5,-4,loss,303150,721,1769408,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2016,away,12360,502,Northern Colo.,10,True,14,4,10,win,303630,721,1769408,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2016,home,12360,630,San Jose St.,9,True,9,3,6,win,304100,721,1769408,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,home,12360,630,San Jose St.,9,True,13,7,6,win,304637,721,1769408,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2016,away,12360,630,San Jose St.,9,True,12,4,8,win,304719,721,1769408,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,home,12360,630,San Jose St.,9,True,8,7,1,win,304886,721,1769408,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2016,away,12360,312,Iowa,9,True,7,9,-2,loss,305357,721,1769408,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2016,away,12360,312,Iowa,9,True,2,22,-20,loss,305590,721,1769408,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,away,12360,465,UNLV,9,True,0,1,-1,loss,306080,721,1769408,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,465,UNLV,9,True,2,7,-5,loss,306347,721,1769408,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,away,12360,465,UNLV,10,True,6,7,-1,loss,307131,721,1769408,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2016,away,12360,502,Northern Colo.,10,True,4,2,2,win,307608,721,1769408,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,466,Nevada,10,True,5,6,-1,loss,308719,721,1769408,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,466,Nevada,9,True,12,7,5,win,308970,721,1769408,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,away,12360,466,Nevada,9,True,4,8,-4,loss,309179,721,1769408,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2016,away,12360,464,Omaha,9,True,4,7,-3,loss,309598,721,1769408,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,96,Fresno St.,9,True,1,5,-4,loss,310721,721,1769408,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,96,Fresno St.,9,True,6,11,-5,loss,310811,721,1769408,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2016,home,12360,96,Fresno St.,9,True,2,4,-2,loss,311019,721,1769408,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2016,home,12360,660,SIUE,9,True,11,10,1,win,311677,721,1769408,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,home,12360,660,SIUE,9,True,8,0,8,win,312064,721,1769408,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,home,12360,660,SIUE,9,True,11,0,11,win,312194,721,1769408,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2016,home,12360,660,SIUE,9,True,11,2,9,win,312418,721,1769408,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2016,home,12360,502,Northern Colo.,9,True,9,5,4,win,312663,721,1769408,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2016,away,12360,626,San Diego St.,9,True,2,4,-2,loss,312907,721,1769408,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2016,home,12360,626,San Diego St.,9,True,5,2,3,win,313303,721,1769408,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2016,away,12360,626,San Diego St.,9,True,5,8,-3,loss,313310,721,1769408,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/15/2016,away,12360,626,San Diego St.,9,True,5,11,-6,loss,313361,721,1769408,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2016,home,12360,473,New Mexico,9,True,2,23,-21,loss,313651,721,1769408,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2016,home,12360,473,New Mexico,9,True,1,0,1,win,313835,721,1769408,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2016,home,12360,473,New Mexico,9,True,2,11,-9,loss,314030,721,1769408,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2016,neutral,12360,465,UNLV,9,True,15,7,8,win,314189,721,1769408,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/26/2016,neutral,12360,96,Fresno St.,9,True,9,7,2,win,314267,721,1769408,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/27/2016,away,12360,473,New Mexico,9,True,4,6,-2,loss,314407,721,1769408,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/28/2016,neutral,12360,466,Nevada,9,True,1,12,-11,loss,314426,721,1769408,2016
