R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/03/2024,away,16580,574372,Augusta,9,True,8,6,2,win,4525038,766,2950466,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/09/2024,home,16580,574344,Young Harris,9,True,4,6,-2,loss,5067820,766,2950466,2024,2
1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/10/2024,home,16580,574344,Young Harris,9,True,9,11,-2,loss,5245135,766,2950466,2024,2
2,6,2,1,0,6,1,2,0,0,0,0,1,0,0,0,0,0,0,02/18/2024,away,16580,574479,Christian Brothers,10,True,11,12,-1,loss,5246337,766,2950466,2024,2
1,4,2,0,0,2,0,1,0,2,0,0,0,0,0,0,2,0,0,02/23/2024,home,16580,574341,Shorter,9,True,12,3,9,win,4526552,766,2950466,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/09/2024,away,16580,574249,Montevallo,9,True,8,10,-2,loss,4529647,766,2950466,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,away,16580,574249,Montevallo,9,True,6,22,-16,loss,5252803,766,2950466,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/13/2024,home,16580,574317,North Georgia,9,True,2,6,-4,loss,4525416,766,2950466,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,574366,Alabama Huntsville,9,True,5,6,-1,loss,4535560,766,2950466,2024,2
1,3,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,574366,Alabama Huntsville,9,True,3,9,-6,loss,4544663,766,2950466,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,574326,AUM,9,True,0,4,-4,loss,4545347,766,2950466,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/23/2024,away,16580,574317,North Georgia,9,True,10,12,-2,loss,4539337,766,2950466,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,574459,Valdosta St.,9,True,0,15,-15,loss,4540006,766,2950466,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,05/04/2024,neutral,16580,574249,Montevallo,9,True,1,5,-4,loss,5289257,766,2950466,2024,2
