date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/15/2019,away,14781,741,VMI,11,True,1,0,1,win,1 - 0,4735972,352,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2137518,2019
03/16/2019,away,14781,741,VMI,10,True,15,13,2,win,15 - 13,4737508,352,2,4,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2137518,2019
03/17/2019,away,14781,741,VMI,9,True,1,11,-10,loss,1 - 11,4738838,352,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137518,2019
03/19/2019,away,14781,222,Fairleigh Dickinson,9,True,20,6,14,win,20 - 6,4742536,352,3,2,2,0,0,2,0,2,1,0,2,0,0,0,0,0,0,0,2137518,2019
03/20/2019,home,14781,540,Penn,9,True,2,13,-11,loss,2 - 13,4742236,352,0,4,3,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,2137518,2019
03/23/2019,home,14781,342,Lafayette,9,True,1,4,-3,loss,1 - 4,4745365,352,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2137518,2019
03/23/2019,home,14781,342,Lafayette,9,True,9,10,-1,loss,9 - 10,4745323,352,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2137518,2019
03/24/2019,home,14781,342,Lafayette,9,True,2,14,-12,loss,2 - 14,4746382,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137518,2019
03/24/2019,home,14781,342,Lafayette,9,True,16,9,7,win,16 - 9,4747099,352,0,5,1,1,0,2,0,2,0,0,0,0,0,1,0,0,0,0,2137518,2019
03/26/2019,away,14781,180,Delaware,9,True,11,12,-1,loss,11 - 12,4749328,352,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137518,2019
03/27/2019,home,14781,617,Saint Peter's,9,True,13,5,8,win,13 - 5,4750108,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137518,2019
03/30/2019,away,14781,285,Holy Cross,9,True,5,3,2,win,5 - 3,4752854,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137518,2019
03/30/2019,away,14781,285,Holy Cross,9,True,1,4,-3,loss,1 - 4,4753985,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137518,2019
03/31/2019,away,14781,285,Holy Cross,9,True,4,5,-1,loss,4 - 5,4754239,352,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2137518,2019
04/02/2019,home,14781,340,La Salle,9,True,6,14,-8,loss,6 - 14,4756439,352,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2137518,2019
04/03/2019,away,14781,606,Saint Joseph's,10,True,20,15,5,win,20 - 15,4757762,352,1,6,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2137518,2019
04/06/2019,away,14781,725,Army West Point,9,True,13,6,7,win,13 - 6,4760298,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137518,2019
04/06/2019,away,14781,725,Army West Point,9,True,0,14,-14,loss,0 - 14,4761357,352,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2137518,2019
04/07/2019,away,14781,725,Army West Point,11,True,2,3,-1,loss,2 - 3,4762623,352,0,5,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2137518,2019
04/10/2019,home,14781,222,Fairleigh Dickinson,9,True,8,3,5,win,8 - 3,4765063,352,1,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2137518,2019
04/13/2019,home,14781,726,Navy,9,True,1,4,-3,loss,1 - 4,4768664,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137518,2019
04/13/2019,home,14781,726,Navy,10,True,0,3,-3,loss,0 - 3,4768665,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137518,2019
04/14/2019,home,14781,726,Navy,9,True,16,4,12,win,16 - 4,4769644,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137518,2019
04/17/2019,away,14781,342,Lafayette,9,True,12,1,11,win,12 - 1,4773040,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137518,2019
04/20/2019,home,14781,83,Bucknell,9,True,5,3,2,win,5 - 3,4775932,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137518,2019
04/20/2019,home,14781,83,Bucknell,9,True,7,6,1,win,7 - 6,4776483,352,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2137518,2019
04/21/2019,home,14781,83,Bucknell,9,True,6,4,2,win,6 - 4,4776995,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137518,2019
04/24/2019,home,14781,165,Coppin St.,9,True,12,3,9,win,12 - 3,4779119,352,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137518,2019
04/27/2019,away,14781,726,Navy,9,True,0,2,-2,loss,0 - 2,4781282,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137518,2019
04/27/2019,away,14781,726,Navy,9,True,2,12,-10,loss,2 - 12,4782051,352,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2137518,2019
04/28/2019,away,14781,83,Bucknell,9,True,5,6,-1,loss,5 - 6,4783048,352,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2137518,2019
04/28/2019,away,14781,83,Bucknell,9,True,5,6,-1,loss,5 - 6,4783567,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137518,2019
05/01/2019,away,14781,617,Saint Peter's,9,True,6,8,-2,loss,6 - 8,4785170,352,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2137518,2019
05/04/2019,home,14781,725,Army West Point,9,True,2,3,-1,loss,2 - 3,4786891,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137518,2019
05/04/2019,home,14781,725,Army West Point,13,True,7,8,-1,loss,7 - 8,4787466,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137518,2019
05/06/2019,home,14781,285,Holy Cross,9,True,0,4,-4,loss,0 - 4,4788721,352,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2137518,2019
05/06/2019,home,14781,285,Holy Cross,9,True,5,2,3,win,5 - 2,4788685,352,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2137518,2019
