date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/24/2017,away,12560,466,Nevada,9,True,2,10,-8,loss,2 - 10,213413,721,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1769403,2017
03/25/2017,away,12560,466,Nevada,9,True,7,3,4,win,7 - 3,213773,721,0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1769403,2017
03/26/2017,away,12560,466,Nevada,9,True,8,9,-1,loss,8 - 9,214395,721,1,4,2,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,1769403,2017
03/28/2017,away,12560,464,Omaha,9,True,1,0,1,win,1 - 0,214781,721,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1769403,2017
04/01/2017,away,12560,509,Northwestern,9,True,11,3,8,win,11 - 3,215906,721,0,5,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1769403,2017
04/01/2017,away,12560,509,Northwestern,9,True,6,7,-1,loss,6 - 7,215964,721,0,5,1,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,1769403,2017
04/02/2017,away,12560,509,Northwestern,11,True,2,3,-1,loss,2 - 3,216097,721,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1769403,2017
04/07/2017,home,12560,465,UNLV,9,True,23,9,14,win,23 - 9,217054,721,3,6,4,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,1769403,2017
04/08/2017,home,12560,465,UNLV,9,True,10,5,5,win,10 - 5,217305,721,2,5,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1769403,2017
04/09/2017,home,12560,465,UNLV,9,True,4,7,-3,loss,4 - 7,218012,721,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1769403,2017
04/11/2017,away,12560,502,Northern Colo.,9,True,8,9,-1,loss,8 - 9,218821,721,2,4,2,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,1769403,2017
04/13/2017,away,12560,96,Fresno St.,9,True,5,7,-2,loss,5 - 7,219070,721,0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1769403,2017
04/14/2017,away,12560,96,Fresno St.,9,True,10,5,5,win,10 - 5,219319,721,1,4,1,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,1769403,2017
04/15/2017,away,12560,96,Fresno St.,10,True,7,8,-1,loss,7 - 8,219820,721,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1769403,2017
04/18/2017,home,12560,464,Omaha,9,True,24,5,19,win,24 - 5,220587,721,2,4,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,1769403,2017
04/19/2017,home,12560,464,Omaha,9,True,16,17,-1,loss,16 - 17,220877,721,2,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1769403,2017
04/21/2017,away,12560,630,San Jose St.,9,True,12,6,6,win,12 - 6,221178,721,1,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1769403,2017
04/22/2017,away,12560,630,San Jose St.,9,True,9,7,2,win,9 - 7,221464,721,2,5,3,1,0,7,1,3,0,0,0,0,0,0,0,0,0,0,1769403,2017
04/23/2017,away,12560,630,San Jose St.,9,True,9,5,4,win,9 - 5,222087,721,1,4,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1769403,2017
04/26/2017,home,12560,9754,UC-Colo. Springs,9,True,9,8,1,win,9 - 8,222925,721,2,4,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,1769403,2017
04/28/2017,home,12560,466,Nevada,9,True,10,7,3,win,10 - 7,223071,721,0,4,3,3,0,6,0,1,0,0,0,0,0,0,0,0,0,0,1769403,2017
04/30/2017,home,12560,466,Nevada,9,True,4,3,1,win,4 - 3,224045,721,0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1769403,2017
05/02/2017,home,12560,9754,UC-Colo. Springs,9,True,24,10,14,win,24 - 10,224510,721,3,6,3,2,0,5,0,3,0,0,0,0,0,0,0,0,0,0,1769403,2017
05/05/2017,away,12560,473,New Mexico,9,True,18,14,4,win,18 - 14,224750,721,1,6,3,2,0,5,0,4,0,0,0,0,0,0,0,0,0,0,1769403,2017
05/06/2017,away,12560,473,New Mexico,9,True,10,17,-7,loss,10 - 17,224971,721,2,4,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,1769403,2017
05/07/2017,away,12560,473,New Mexico,9,True,6,11,-5,loss,6 - 11,225398,721,1,5,2,0,0,5,1,1,0,0,0,0,2,0,0,0,0,0,1769403,2017
05/12/2017,home,12560,626,San Diego St.,9,True,9,1,8,win,9 - 1,226026,721,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769403,2017
05/13/2017,home,12560,626,San Diego St.,9,True,11,18,-7,loss,11 - 18,226281,721,3,5,3,0,0,9,2,3,0,0,0,0,0,0,0,0,1,0,1769403,2017
05/14/2017,home,12560,626,San Diego St.,9,True,5,17,-12,loss,5 - 17,226479,721,2,3,3,0,0,9,2,4,1,0,0,0,0,0,0,0,0,0,1769403,2017
05/16/2017,home,12560,502,Northern Colo.,9,True,11,13,-2,loss,11 - 13,226696,721,0,5,2,2,0,4,0,1,0,0,0,0,0,0,0,0,0,0,1769403,2017
05/18/2017,away,12560,48,Charleston So.,9,True,7,6,1,win,7 - 6,226817,721,0,5,2,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,1769403,2017
05/19/2017,away,12560,48,Charleston So.,9,True,5,4,1,win,5 - 4,226996,721,0,4,2,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,1769403,2017
05/20/2017,away,12560,48,Charleston So.,9,True,3,4,-1,loss,3 - 4,227200,721,0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1769403,2017
