R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,02/04/2023,away,16340,233,Fla. Southern,11,True,2,3,-1,loss,2389795,11740,2669528,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/14/2023,home,16340,30191,Spring Hill,9,True,8,3,5,win,2390219,11740,2669528,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2023,home,16340,230,Florida Tech,9,True,9,0,9,win,2408110,11740,2669528,2023,2
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2023,away,16340,30153,Union (TN),9,True,16,0,16,win,2391497,11740,2669528,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2023,away,16340,30153,Union (TN),9,True,1,3,-2,loss,2408531,11740,2669528,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,home,16340,181,Delta St.,9,True,3,1,2,win,2393202,11740,2669528,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2023,away,16340,10,Alabama Huntsville,9,True,9,10,-1,loss,2394423,11740,2669528,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2023,home,16340,429,Mississippi Col.,9,True,4,5,-1,loss,2396020,11740,2669528,2023,2
3,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,04/01/2023,home,16340,1238,Montevallo,9,True,14,4,10,win,2399379,11740,2669528,2023,2
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/01/2023,home,16340,1238,Montevallo,9,True,2,0,2,win,2409172,11740,2669528,2023,2
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,04/04/2023,home,16340,30191,Spring Hill,9,True,13,3,10,win,2400027,11740,2669528,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2023,away,16340,766,West Ga.,9,True,9,1,8,win,2409327,11740,2669528,2023,2
0,2,2,1,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,04/19/2023,away,16340,30191,Spring Hill,9,True,23,4,19,win,2403155,11740,2669528,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/22/2023,home,16340,358,West Ala.,9,True,15,4,11,win,2403873,11740,2669528,2023,2
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2023,away,16340,734,Valdosta St.,9,True,13,7,6,win,2405295,11740,2669528,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2023,neutral,16340,181,Delta St.,9,True,17,1,16,win,2434484,11740,2669528,2023,2
