R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,02/23/2024,neutral,16580,376,Macalester,9,True,3,8,-5,loss,4526597,1226,2664659,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,02/23/2024,away,16580,89,Caltech,9,True,4,8,-4,loss,4526642,1226,2664659,2024,3
3,4,2,1,1,5,0,1,2,0,0,0,0,1,0,0,0,0,0,02/24/2024,away,16580,89,Caltech,9,True,21,18,3,win,4526977,1226,2664659,2024,3
2,4,1,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,02/25/2024,away,16580,376,Macalester,9,True,13,8,5,win,4527308,1226,2664659,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,03/09/2024,neutral,16580,12399,Gwynedd Mercy,9,True,1,11,-10,loss,4529656,1226,2664659,2024,3
1,1,0,0,0,0,0,0,4,0,0,0,1,0,0,0,1,0,0,03/09/2024,neutral,16580,227,Fitchburg St.,9,True,6,8,-2,loss,4529655,1226,2664659,2024,3
1,5,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,home,16580,803,Wis.-Stout,9,True,8,10,-2,loss,4530032,1226,2664659,2024,3
0,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,03/11/2024,neutral,16580,733,Utica,9,True,17,7,10,win,4530248,1226,2664659,2024,3
1,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,03/13/2024,neutral,16580,526,SUNY Oneonta,9,True,11,3,8,win,4530630,1226,2664659,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/14/2024,home,16580,712,TCNJ,9,True,1,10,-9,loss,4530712,1226,2664659,2024,3
