R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,away,16580,75,Bridgewater (VA),9,True,6,16,-10,loss,4526983,258,2692067,2024,3
0,4,1,0,1,3,0,3,0,0,0,0,3,0,0,0,0,0,0,02/25/2024,away,16580,203,East. Mennonite,9,True,8,12,-4,loss,4527423,258,2692067,2024,3
4,3,0,0,0,0,0,1,2,2,0,0,2,0,0,0,0,0,0,03/04/2024,away,16580,16,Albright,9,True,24,2,22,win,5251417,258,2692067,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/09/2024,neutral,16580,117,Capital,9,True,4,10,-6,loss,5252477,258,2692067,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/10/2024,neutral,16580,777,Westfield St.,9,True,3,5,-2,loss,4530094,258,2692067,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/12/2024,neutral,16580,30031,Northwestern-St. Paul,9,True,14,5,9,win,4530451,258,2692067,2024,3
0,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,home,16580,30036,Mount Aloysius,9,True,19,4,15,win,4532788,258,2692067,2024,3
1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,03/24/2024,away,16580,30044,Penn St.-Berks,9,True,29,15,14,win,5254579,258,2692067,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2024,away,16580,12399,Gwynedd Mercy,9,True,3,2,1,win,5253525,258,2692067,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2024,home,16580,8404,Hood,9,True,11,7,4,win,4533430,258,2692067,2024,3
1,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,453,Muhlenberg,9,True,6,2,4,win,4535644,258,2692067,2024,3
0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,04/06/2024,home,16580,453,Muhlenberg,9,True,5,4,1,win,4544885,258,2692067,2024,3
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,04/09/2024,away,16580,773,McDaniel,9,True,6,12,-6,loss,4536319,258,2692067,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,686,Swarthmore,9,True,3,11,-8,loss,4537146,258,2692067,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,04/16/2024,home,16580,185,Dickinson,9,True,5,18,-13,loss,4537831,258,2692067,2024,3
