R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/25/2023,away,16340,715,Trinity (TX),9,True,1,6,-5,loss,2391552,45,2360882,2023,3
3,5,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,02/26/2023,away,16340,715,Trinity (TX),9,True,11,6,5,win,2392124,45,2360882,2023,3
1,4,2,1,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,03/10/2023,neutral,16340,46,Baldwin Wallace,9,True,3,4,-1,loss,2394306,45,2360882,2023,3
1,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/11/2023,neutral,16340,492,North Central (IL),10,True,3,10,-7,loss,2394664,45,2360882,2023,3
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2023,neutral,16340,807,Wooster,9,True,13,15,-2,loss,2395220,45,2360882,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/15/2023,neutral,16340,679,Stevens,10,True,2,3,-1,loss,2395636,45,2360882,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2023,away,16340,673,Springfield,9,True,7,4,3,win,2410502,45,2360882,2023,3
1,2,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,04/05/2023,away,16340,73,Brandeis,9,True,13,2,11,win,2427636,45,2360882,2023,3
0,3,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,04/08/2023,home,16340,808,WPI,9,True,10,3,7,win,2410111,45,2360882,2023,3
1,4,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,04/13/2023,home,16340,662,Southern Me.,9,True,11,7,4,win,2401707,45,2360882,2023,3
0,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/14/2023,away,16340,214,Emerson,9,True,16,2,14,win,2401778,45,2360882,2023,3
0,2,1,0,0,1,0,1,1,1,0,0,0,0,0,1,2,0,0,04/15/2023,home,16340,214,Emerson,9,True,12,6,6,win,2409106,45,2360882,2023,3
0,6,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,04/18/2023,away,16340,145,Clark (MA),12,True,7,6,1,win,2402938,45,2360882,2023,3
1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,04/22/2023,home,16340,398,MIT,9,True,5,2,3,win,2403718,45,2360882,2023,3
1,4,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,04/22/2023,home,16340,398,MIT,9,True,3,5,-2,loss,2411175,45,2360882,2023,3
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/24/2023,away,16340,22626,JWU (Providence),9,True,0,9,-9,loss,2404288,45,2360882,2023,3
0,4,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,04/26/2023,away,16340,401,UMass Boston,9,True,6,0,6,win,2404642,45,2360882,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/29/2023,home,16340,779,Wheaton (MA),9,True,1,2,-1,loss,2405236,45,2360882,2023,3
