R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/16/2024,home,16580,229,Fla. Atlantic,9,True,1,0,1,win,4537887,231,2945452,2024,1
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/19/2024,away,16580,472,New Mexico St.,11,True,13,11,2,win,4538181,231,2945452,2024,1
1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,472,New Mexico St.,9,True,18,12,6,win,4538458,231,2945452,2024,1
2,4,3,1,0,7,1,4,0,0,0,0,0,0,0,0,0,0,0,04/21/2024,away,16580,472,New Mexico St.,9,True,18,6,12,win,4538930,231,2945452,2024,1
1,4,1,0,0,4,1,2,0,0,0,0,2,0,0,0,0,0,0,04/26/2024,home,16580,1045,DBU,9,True,3,9,-6,loss,4539855,231,2945452,2024,1
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,1045,DBU,11,True,2,5,-3,loss,4540287,231,2945452,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/28/2024,home,16580,1045,DBU,9,True,0,11,-11,loss,4540425,231,2945452,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/03/2024,away,16580,355,Liberty,9,True,10,7,3,win,5289139,231,2945452,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,05/03/2024,away,16580,355,Liberty,9,True,5,11,-6,loss,4540910,231,2945452,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/08/2024,away,16580,415,Miami (FL),9,True,9,7,2,win,4541646,231,2945452,2024,1
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2024,home,16580,624,Sam Houston,9,True,1,7,-6,loss,4541799,231,2945452,2024,1
1,5,4,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,05/11/2024,home,16580,624,Sam Houston,9,True,13,16,-3,loss,4541937,231,2945452,2024,1
1,3,1,0,0,4,1,2,0,1,0,0,0,0,0,0,0,0,0,05/12/2024,home,16580,624,Sam Houston,9,True,6,10,-4,loss,4542022,231,2945452,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/14/2024,home,16580,415,Miami (FL),9,True,5,6,-1,loss,4542150,231,2945452,2024,1
1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,05/16/2024,neutral,16580,312,Iowa,9,True,2,1,1,win,4492980,231,2945452,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,05/17/2024,neutral,16580,312,Iowa,9,True,2,15,-13,loss,4492982,231,2945452,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/18/2024,neutral,16580,312,Iowa,9,True,4,16,-12,loss,4492983,231,2945452,2024,1
2,4,3,0,0,9,2,3,0,0,0,0,0,0,0,0,0,0,0,05/22/2024,neutral,16580,772,Western Ky.,9,True,7,5,2,win,5335806,231,2945452,2024,1
0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,05/23/2024,neutral,16580,1045,DBU,9,True,2,8,-6,loss,5335808,231,2945452,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,05/24/2024,neutral,16580,772,Western Ky.,9,True,5,8,-3,loss,5335810,231,2945452,2024,1
