R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,3,0,1,5,0,2,0,0,0,0,1,0,0,0,0,0,0,02/03/2023,away,16340,30177,Lubbock Christian,9,True,8,7,1,win,2389724,996,2818739,2023,2
0,3,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,02/04/2023,away,16340,30177,Lubbock Christian,9,True,6,8,-2,loss,2389799,996,2818739,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/04/2023,away,16340,30177,Lubbock Christian,9,True,8,10,-2,loss,2408209,996,2818739,2023,2
1,3,1,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,02/05/2023,away,16340,30177,Lubbock Christian,9,True,12,20,-8,loss,2389865,996,2818739,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/10/2023,home,16340,767,West Tex. A&M,9,True,3,14,-11,loss,2394198,996,2818739,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/11/2023,home,16340,767,West Tex. A&M,9,True,7,8,-1,loss,2394566,996,2818739,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/14/2023,away,16340,8744,Southwestern Okla.,9,True,3,17,-14,loss,2395412,996,2818739,2023,2
1,6,1,0,0,1,0,2,0,0,0,0,4,1,0,0,0,0,1,03/16/2023,away,16340,206,Eastern N.M.,9,True,16,15,1,win,2396009,996,2818739,2023,2
1,3,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,03/17/2023,away,16340,206,Eastern N.M.,9,True,4,10,-6,loss,2410124,996,2818739,2023,2
0,4,3,0,1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,03/21/2023,home,16340,8744,Southwestern Okla.,9,True,7,26,-19,loss,2396859,996,2818739,2023,2
1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,03/31/2023,home,16340,30088,Tex. Permian Basin,9,True,16,6,10,win,2398752,996,2818739,2023,2
1,4,2,1,0,6,1,3,0,0,0,0,2,0,0,0,0,0,0,04/01/2023,home,16340,30088,Tex. Permian Basin,9,True,5,10,-5,loss,2399115,996,2818739,2023,2
