R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,02/04/2023,home,16340,1274,Northwest Nazarene,9,True,12,1,11,win,2389772,30149,2673880,2023,2
0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,02/06/2023,home,16340,1274,Northwest Nazarene,9,True,4,7,-3,loss,2389873,30149,2673880,2023,2
2,6,3,1,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,02/10/2023,away,16340,30055,Cal St. Monterey Bay,9,True,22,6,16,win,2389967,30149,2673880,2023,2
0,2,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,02/10/2023,away,16340,30055,Cal St. Monterey Bay,9,True,13,3,10,win,2408721,30149,2673880,2023,2
0,4,1,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,02/11/2023,away,16340,30055,Cal St. Monterey Bay,9,True,9,6,3,win,2390046,30149,2673880,2023,2
0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,02/17/2023,home,16340,93,CSUSB,9,True,7,3,4,win,2390328,30149,2673880,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2023,home,16340,93,CSUSB,9,True,3,4,-1,loss,2408381,30149,2673880,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,02/18/2023,away,16340,93,CSUSB,9,True,4,20,-16,loss,2390784,30149,2673880,2023,2
1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,02/28/2023,home,16340,0,San Diego Christian,9,True,18,1,17,win,2421242,30149,2673880,2023,2
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/06/2023,away,16340,2697,Hawaii Hilo,9,True,1,2,-1,loss,2393729,30149,2673880,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/13/2023,away,16340,2696,Hawaii Pacific,9,True,8,2,6,win,2395280,30149,2673880,2023,2
0,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/13/2023,away,16340,2696,Hawaii Pacific,9,True,7,6,1,win,2408319,30149,2673880,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,away,16340,30220,Biola,9,True,13,11,2,win,2396184,30149,2673880,2023,2
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/18/2023,away,16340,30220,Biola,9,True,6,7,-1,loss,2408979,30149,2673880,2023,2
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2023,home,16340,30220,Biola,9,True,6,5,1,win,2410130,30149,2673880,2023,2
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/31/2023,away,16340,30146,Azusa Pacific,10,True,5,7,-2,loss,2398842,30149,2673880,2023,2
0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,04/08/2023,home,16340,30220,Biola,9,True,7,11,-4,loss,2400996,30149,2673880,2023,2
0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,home,16340,30199,CUI,10,True,2,1,1,win,2402269,30149,2673880,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,04/22/2023,home,16340,30175,Holy Names,9,True,11,5,6,win,2403766,30149,2673880,2023,2
1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,04/29/2023,home,16340,30123,Academy of Art,9,True,10,3,7,win,2405253,30149,2673880,2023,2
