R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2017,away,12560,44,Averett,9,True,3,1,2,win,206130,394,1645801,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2017,away,12560,44,Averett,9,True,11,4,7,win,206200,394,1645801,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/22/2017,away,12560,269,Hampden-Sydney,9,True,7,8,-1,loss,206796,394,1645801,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2017,home,12560,374,Lynchburg,9,True,7,3,4,win,207581,394,1645801,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2017,home,12560,770,WestConn,9,True,9,12,-3,loss,207938,394,1645801,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2017,home,12560,770,WestConn,9,True,1,5,-4,loss,207953,394,1645801,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2017,home,12560,565,Randolph-Macon,9,True,6,13,-7,loss,208231,394,1645801,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2017,neutral,12560,531,Otterbein,9,True,8,5,3,win,208861,394,1645801,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2017,neutral,12560,531,Otterbein,9,True,1,6,-5,loss,208875,394,1645801,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2017,neutral,12560,1133,Husson,9,True,2,3,-1,loss,209265,394,1645801,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2017,neutral,12560,1133,Husson,9,True,10,2,8,win,209298,394,1645801,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2017,neutral,12560,203,East. Mennonite,9,True,2,6,-4,loss,209844,394,1645801,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2017,neutral,12560,30173,Iowa Wesleyan,9,True,7,2,5,win,209980,394,1645801,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2017,home,12560,139,Chris. Newport,9,True,1,2,-1,loss,210963,394,1645801,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2017,home,12560,139,Chris. Newport,9,True,2,4,-2,loss,210979,394,1645801,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2017,away,12560,622,Salisbury,9,True,6,15,-9,loss,211188,394,1645801,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2017,home,12560,243,Frostburg St.,9,True,7,3,4,win,213308,394,1645801,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2017,home,12560,30081,Penn St. Harrisburg,9,True,10,9,1,win,213628,394,1645801,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,home,12560,390,Mary Washington,9,True,2,3,-1,loss,214337,394,1645801,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,home,12560,390,Mary Washington,9,True,9,6,3,win,214362,394,1645801,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2017,away,12560,30081,Penn St. Harrisburg,9,True,3,8,-5,loss,214994,394,1645801,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2017,away,12560,815,York (PA),9,True,4,5,-1,loss,216394,394,1645801,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2017,away,12560,815,York (PA),9,True,6,5,1,win,216436,394,1645801,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2017,home,12560,622,Salisbury,9,True,4,15,-11,loss,217001,394,1645801,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,away,12560,30164,Southern Va.,9,True,21,3,18,win,217871,394,1645801,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,away,12560,30164,Southern Va.,9,True,8,5,3,win,217723,394,1645801,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,away,12560,611,St. Mary's (MD),9,True,0,2,-2,loss,218213,394,1645801,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,away,12560,611,St. Mary's (MD),9,True,9,3,6,win,218305,394,1645801,2017
