R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/16/2024,away,16580,573974,Col. of Charleston,9,True,3,15,-12,loss,4525646,388,2680785,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/18/2024,away,16580,573974,Col. of Charleston,9,True,1,2,-1,loss,4526252,388,2680785,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/24/2024,neutral,16580,574126,Michigan St.,9,True,2,6,-4,loss,4780663,388,2680785,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2024,away,16580,574216,Southern Miss.,9,True,4,8,-4,loss,4530786,388,2680785,2024,1
0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,574216,Southern Miss.,13,True,1,2,-1,loss,4531111,388,2680785,2024,1
0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,03/17/2024,away,16580,574216,Southern Miss.,9,True,5,7,-2,loss,4531522,388,2680785,2024,1
0,3,2,1,0,3,0,1,0,0,0,1,0,1,0,0,1,0,1,04/05/2024,home,16580,574219,Texas St.,9,True,7,1,6,win,4535101,388,2680785,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,574219,Texas St.,9,True,5,0,5,win,4535418,388,2680785,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/10/2024,home,16580,573959,West Virginia,11,True,3,2,1,win,4536427,388,2680785,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2024,away,16580,574220,Louisiana,9,True,1,3,-2,loss,4536835,388,2680785,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,574220,Louisiana,9,True,0,1,-1,loss,4537282,388,2680785,2024,1
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,04/14/2024,away,16580,574220,Louisiana,9,True,0,2,-2,loss,4537554,388,2680785,2024,1
