date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,SB,CS,Picked,IBB,stats_player_seq,season
03/21/2015,away,12080,474,New Orleans,9,True,17,2,15,win,17 - 2,412023,346,3,4,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1544903,2015
03/24/2015,away,12080,288,Houston,10,True,5,6,-1,loss,5 - 6,412640,346,1,5,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1544903,2015
03/27/2015,home,12080,2,Abilene Christian,9,True,6,1,5,win,6 - 1,413113,346,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1544903,2015
03/28/2015,home,12080,2,Abilene Christian,9,True,8,4,4,win,8 - 4,413360,346,2,5,4,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1544903,2015
03/29/2015,home,12080,2,Abilene Christian,9,True,4,5,-1,loss,4 - 5,413872,346,0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1544903,2015
03/31/2015,home,12080,574,Rice,9,True,3,4,-1,loss,3 - 4,414555,346,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544903,2015
04/02/2015,home,12080,26172,A&M-Corpus Christi,9,True,3,0,3,win,3 - 0,415061,346,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1544903,2015
04/03/2015,home,12080,26172,A&M-Corpus Christi,9,True,3,12,-9,loss,3 - 12,415356,346,0,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1544903,2015
04/04/2015,home,12080,26172,A&M-Corpus Christi,9,True,11,1,10,win,11 - 1,415733,346,1,4,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1544903,2015
04/07/2015,home,12080,261,Grambling,9,True,11,4,7,win,11 - 4,416535,346,1,5,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1544903,2015
04/11/2015,away,12080,402,McNeese,9,True,0,2,-2,loss,0 - 2,417274,346,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1544903,2015
04/11/2015,away,12080,402,McNeese,9,True,8,2,6,win,8 - 2,417878,346,1,5,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1544903,2015
04/12/2015,away,12080,402,McNeese,9,True,2,6,-4,loss,2 - 6,418042,346,0,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1544903,2015
04/15/2015,away,12080,365,LSU,9,True,2,11,-9,loss,2 - 11,418888,346,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1544903,2015
04/17/2015,home,12080,287,Houston Baptist,9,True,2,3,-1,loss,2 - 3,419269,346,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1544903,2015
04/19/2015,home,12080,287,Houston Baptist,9,True,3,4,-1,loss,3 - 4,420519,346,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1544903,2015
04/19/2015,home,12080,287,Houston Baptist,9,True,5,0,5,win,5 - 0,420550,346,0,4,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1544903,2015
04/21/2015,away,12080,51,Baylor,9,True,6,8,-2,loss,6 - 8,420747,346,2,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1544903,2015
04/24/2015,home,12080,2743,UIW,9,True,1,0,1,win,1 - 0,421477,346,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1544903,2015
04/25/2015,home,12080,2743,UIW,9,True,0,2,-2,loss,0 - 2,421732,346,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1544903,2015
04/26/2015,home,12080,2743,UIW,9,True,6,8,-2,loss,6 - 8,422358,346,3,3,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1544903,2015
04/29/2015,home,12080,699,Texas Southern,9,True,2,6,-4,loss,2 - 6,423099,346,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544903,2015
05/01/2015,away,12080,655,Southeastern La.,9,True,0,6,-6,loss,0 - 6,423343,346,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1544903,2015
05/02/2015,away,12080,655,Southeastern La.,9,True,2,5,-3,loss,2 - 5,423626,346,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544903,2015
05/03/2015,away,12080,655,Southeastern La.,9,True,0,6,-6,loss,0 - 6,424168,346,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1544903,2015
05/08/2015,home,12080,676,SFA,9,True,0,1,-1,loss,0 - 1,424753,346,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1544903,2015
05/09/2015,home,12080,676,SFA,9,True,1,8,-7,loss,1 - 8,424983,346,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1544903,2015
05/10/2015,home,12080,676,SFA,10,True,9,8,1,win,9 - 8,425228,346,2,4,2,1,0,0,0,3,1,0,1,0,0,0,0,0,0,0,1544903,2015
05/15/2015,away,12080,624,Sam Houston,9,True,1,4,-3,loss,1 - 4,425678,346,0,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1544903,2015
05/16/2015,away,12080,624,Sam Houston,10,True,3,2,1,win,3 - 2,425878,346,0,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1544903,2015
