R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2024,home,16580,573992,Utah Valley,9,True,6,10,-4,loss,4526253,101,2955243,2024,1
0,3,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,02/21/2024,away,16580,574200,San Diego St.,9,True,7,5,2,win,4526327,101,2955243,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,away,16580,573911,Utah Tech,9,True,7,1,6,win,4527129,101,2955243,2024,1
0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,02/25/2024,away,16580,573911,Utah Tech,9,True,6,5,1,win,4527393,101,2955243,2024,1
1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,away,16580,574172,Oregon St.,9,True,7,9,-2,loss,4529939,101,2955243,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,574023,Cal Poly,9,True,5,17,-12,loss,4531137,101,2955243,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/17/2024,away,16580,574023,Cal Poly,9,True,10,8,2,win,4531552,101,2955243,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2024,away,16580,574035,UC Riverside,9,True,4,1,3,win,4533057,101,2955243,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,away,16580,573947,Utah,9,True,18,4,14,win,4536127,101,2955243,2024,1
0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2024,home,16580,573994,California Baptist,9,True,4,12,-8,loss,4536173,101,2955243,2024,1
1,2,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/23/2024,away,16580,574025,Fresno St.,9,True,15,2,13,win,4539376,101,2955243,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2024,home,16580,574229,UC San Diego,9,True,6,4,2,win,4541830,101,2955243,2024,1
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2024,home,16580,574229,UC San Diego,9,True,2,9,-7,loss,4541968,101,2955243,2024,1
