R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2023,away,16340,196,East Carolina,9,True,3,11,-8,loss,2390731,249,2819192,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2023,away,16340,196,East Carolina,9,True,5,23,-18,loss,2390984,249,2819192,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2023,away,16340,402,McNeese,9,True,0,2,-2,loss,2392674,249,2819192,2023,1
1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2023,away,16340,180,Delaware,9,True,10,7,3,win,2393778,249,2819192,2023,1
0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/08/2023,home,16340,711,Towson,9,True,11,21,-10,loss,2393984,249,2819192,2023,1
0,3,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,03/11/2023,home,16340,62,Binghamton,9,True,4,3,1,win,2394536,249,2819192,2023,1
1,4,3,0,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0,03/12/2023,home,16340,62,Binghamton,9,True,8,17,-9,loss,2394946,249,2819192,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2023,away,16340,746,Virginia,9,True,5,20,-15,loss,2395479,249,2819192,2023,1
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/15/2023,home,16340,380,Maine,9,True,8,15,-7,loss,2395672,249,2819192,2023,1
1,4,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,03/17/2023,home,16340,482,Niagara,10,True,9,8,1,win,2395966,249,2819192,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/18/2023,home,16340,482,Niagara,10,True,4,12,-8,loss,2396371,249,2819192,2023,1
0,4,1,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,03/19/2023,home,16340,482,Niagara,9,True,2,4,-2,loss,2396672,249,2819192,2023,1
2,4,2,0,0,2,0,2,1,0,0,0,0,0,0,0,1,0,0,03/26/2023,home,16340,381,Manhattan,9,True,16,6,10,win,2397318,249,2819192,2023,1
1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,03/28/2023,home,16340,317,James Madison,9,True,7,8,-1,loss,2398446,249,2819192,2023,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/01/2023,away,16340,175,Dayton,9,True,6,8,-2,loss,2399316,249,2819192,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/09/2023,home,16340,575,Richmond,9,True,3,13,-10,loss,2401175,249,2819192,2023,1
2,4,1,1,0,2,0,3,1,0,0,0,1,0,0,0,1,0,0,04/11/2023,away,16340,711,Towson,9,True,12,1,11,win,2401292,249,2819192,2023,1
3,4,3,0,0,6,1,3,1,0,0,0,0,0,1,0,1,0,0,04/14/2023,away,16340,236,Fordham,9,True,14,15,-1,loss,2401856,249,2819192,2023,1
1,5,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,away,16340,236,Fordham,9,True,9,4,5,win,2402298,249,2819192,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/16/2023,away,16340,236,Fordham,9,True,9,2,7,win,2402602,249,2819192,2023,1
2,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,04/18/2023,home,16340,392,Maryland,9,True,8,15,-7,loss,2402832,249,2819192,2023,1
1,3,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,04/21/2023,home,16340,740,VCU,9,True,9,2,7,win,2403370,249,2819192,2023,1
0,3,2,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,04/22/2023,home,16340,740,VCU,9,True,4,11,-7,loss,2403822,249,2819192,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,04/23/2023,home,16340,740,VCU,9,True,3,2,1,win,2404136,249,2819192,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/25/2023,away,16340,786,William & Mary,9,True,2,5,-3,loss,2404500,249,2819192,2023,1
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2023,home,16340,173,Davidson,9,True,3,7,-4,loss,2404769,249,2819192,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/29/2023,home,16340,173,Davidson,9,True,2,1,1,win,2405070,249,2819192,2023,1
1,4,2,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2023,away,16340,609,Saint Louis,9,True,8,6,2,win,2405983,249,2819192,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/06/2023,away,16340,609,Saint Louis,9,True,6,9,-3,loss,2406234,249,2819192,2023,1
2,4,2,1,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,05/07/2023,away,16340,609,Saint Louis,10,True,8,9,-1,loss,2406507,249,2819192,2023,1
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/12/2023,home,16340,248,George Mason,9,True,7,8,-1,loss,2406842,249,2819192,2023,1
0,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,05/13/2023,home,16340,248,George Mason,9,True,6,13,-7,loss,2406991,249,2819192,2023,1
