R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,3,1,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,02/04/2023,home,16340,1010,Central Wash.,9,True,8,5,3,win,2389761,93,2301969,2023,2
0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,02/04/2023,home,16340,1010,Central Wash.,9,True,7,5,2,win,2407988,93,2301969,2023,2
2,4,3,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,02/05/2023,home,16340,1010,Central Wash.,9,True,19,6,13,win,2389831,93,2301969,2023,2
1,5,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,0,02/10/2023,home,16340,1343,Saint Martin's,9,True,10,7,3,win,2389992,93,2301969,2023,2
1,3,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,02/11/2023,home,16340,1343,Saint Martin's,9,True,10,1,9,win,2390068,93,2301969,2023,2
3,2,1,0,1,3,0,3,1,0,0,0,0,0,0,0,0,0,0,02/11/2023,home,16340,1343,Saint Martin's,9,True,12,4,8,win,2407825,93,2301969,2023,2
1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,02/12/2023,home,16340,1343,Saint Martin's,9,True,8,4,4,win,2390140,93,2301969,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2023,away,16340,30149,Point Loma,9,True,3,7,-4,loss,2390328,93,2301969,2023,2
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,02/17/2023,away,16340,30149,Point Loma,9,True,4,3,1,win,2408381,93,2301969,2023,2
3,3,2,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,02/18/2023,home,16340,30149,Point Loma,9,True,20,4,16,win,2390784,93,2301969,2023,2
