R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/16/2024,away,16580,574009,Austin Peay,9,True,6,5,1,win,4525648,771,2948602,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,02/18/2024,away,16580,574009,Austin Peay,9,True,9,18,-9,loss,4525976,771,2948602,2024,1
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2024,home,16580,574195,Saint Louis,9,True,6,20,-14,loss,4526657,771,2948602,2024,1
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/24/2024,home,16580,574195,Saint Louis,9,True,4,17,-13,loss,4527080,771,2948602,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,away,16580,574059,Eastern Ky.,9,True,5,3,2,win,4527957,771,2948602,2024,1
0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,03/05/2024,away,16580,574195,Saint Louis,9,True,4,14,-10,loss,4528937,771,2948602,2024,1
1,3,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,03/10/2024,away,16580,574161,Northern Ky.,9,True,5,17,-12,loss,4530101,771,2948602,2024,1
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/12/2024,away,16580,574041,Cincinnati,9,True,12,11,1,win,4530348,771,2948602,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/13/2024,away,16580,574041,Cincinnati,9,True,3,8,-5,loss,4530569,771,2948602,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/15/2024,away,16580,574093,Iowa,9,True,1,11,-10,loss,4492961,771,2948602,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,574093,Iowa,9,True,7,17,-10,loss,4492962,771,2948602,2024,1
3,4,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,574093,Iowa,9,True,9,19,-10,loss,4492963,771,2948602,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2024,home,16580,574227,UT Martin,9,True,4,3,1,win,5254761,771,2948602,2024,1
0,2,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,03/22/2024,home,16580,574227,UT Martin,9,True,3,14,-11,loss,4532434,771,2948602,2024,1
0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,574225,Tennessee Tech,9,True,8,12,-4,loss,4534247,771,2948602,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/05/2024,home,16580,574058,Eastern Ill.,9,True,1,4,-3,loss,4535277,771,2948602,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,574058,Eastern Ill.,9,True,5,14,-9,loss,5281269,771,2948602,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,04/06/2024,home,16580,574058,Eastern Ill.,9,True,4,7,-3,loss,5281345,771,2948602,2024,1
0,2,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,04/10/2024,home,16580,574086,Illinois St.,9,True,4,7,-3,loss,4536515,771,2948602,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,04/19/2024,home,16580,574215,SIUE,9,True,3,16,-13,loss,4538282,771,2948602,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2024,away,16580,574087,Illinois,9,True,1,12,-11,loss,4492231,771,2948602,2024,1
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2024,home,16580,574017,Bradley,9,True,1,16,-15,loss,4540666,771,2948602,2024,1
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,05/05/2024,home,16580,574007,Little Rock,9,True,3,8,-5,loss,4541540,771,2948602,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/16/2024,away,16580,574232,Southern Ind.,9,True,1,8,-7,loss,4542266,771,2948602,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,05/17/2024,away,16580,574232,Southern Ind.,9,True,3,5,-2,loss,4542404,771,2948602,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/18/2024,away,16580,574232,Southern Ind.,9,True,3,10,-7,loss,4542531,771,2948602,2024,1
