R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,3,1,1,0,2,0,3,2,1,0,0,0,0,0,0,0,0,0,02/26/2024,away,16580,30160,Houghton,9,True,28,6,22,win,4527485,750,2499514,2024,3
2,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,03/01/2024,neutral,16580,30160,Houghton,9,True,7,6,1,win,4527951,750,2499514,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2024,neutral,16580,30160,Houghton,9,True,23,4,19,win,4544766,750,2499514,2024,3
0,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,neutral,16580,264,Grinnell,9,True,9,4,5,win,4529679,750,2499514,2024,3
0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/10/2024,away,16580,326,Kalamazoo,9,True,5,13,-8,loss,4530051,750,2499514,2024,3
1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,03/16/2024,home,16580,615,St. Olaf,9,True,6,8,-2,loss,4544050,750,2499514,2024,3
1,3,1,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,03/23/2024,away,16580,150,Coe,9,True,8,11,-3,loss,4544099,750,2499514,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/30/2024,away,16580,192,Dubuque,9,True,4,0,4,win,4534335,750,2499514,2024,3
0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,192,Dubuque,9,True,1,15,-14,loss,4543098,750,2499514,2024,3
1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2024,home,16580,84,Buena Vista,9,True,8,5,3,win,4534721,750,2499514,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/05/2024,home,16580,462,Neb. Wesleyan,9,True,3,1,2,win,4535147,750,2499514,2024,3
1,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/06/2024,home,16580,462,Neb. Wesleyan,9,True,8,5,3,win,4535538,750,2499514,2024,3
0,4,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,04/06/2024,home,16580,462,Neb. Wesleyan,9,True,6,8,-2,loss,4544544,750,2499514,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/09/2024,away,16580,84,Buena Vista,9,True,2,7,-5,loss,4543114,750,2499514,2024,3
1,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/13/2024,home,16580,372,Luther,9,True,15,20,-5,loss,4537040,750,2499514,2024,3
1,3,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,618,St. Scholastica,9,True,1,8,-7,loss,4546200,750,2499514,2024,3
0,5,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,04/23/2024,home,16580,364,Loras,9,True,8,3,5,win,4545230,750,2499514,2024,3
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/27/2024,away,16580,126,Central (IA),9,True,4,0,4,win,4545421,750,2499514,2024,3
0,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,04/30/2024,home,16580,800,Wis.-Platteville,9,True,5,10,-5,loss,5288636,750,2499514,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/03/2024,home,16580,641,Simpson,9,True,2,0,2,win,4546034,750,2499514,2024,3
