R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2018,home,12973,472,New Mexico St.,9,True,1,2,-1,loss,105512,260,1976049,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2018,home,12973,472,New Mexico St.,9,True,10,2,8,win,105739,260,1976049,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/15/2018,away,12973,754,Washington St.,13,True,3,2,1,win,105901,260,1976049,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2018,home,12973,631,Santa Clara,9,True,5,3,2,win,106148,260,1976049,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2018,home,12973,631,Santa Clara,9,True,9,0,9,win,106332,260,1976049,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2018,home,12973,631,Santa Clara,9,True,3,4,-1,loss,106460,260,1976049,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/24/2018,neutral,12973,370,LMU (CA),9,True,13,1,12,win,106687,260,1976049,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2018,neutral,12973,541,Pepperdine,9,True,4,2,2,win,106766,260,1976049,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/26/2018,neutral,12973,541,Pepperdine,9,True,17,2,15,win,106835,260,1976049,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/01/2018,neutral,12973,110,UCLA,9,True,5,6,-1,loss,106903,260,1976049,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/02/2018,neutral,12973,116,Canisius,9,True,8,2,6,win,106931,260,1976049,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/03/2018,neutral,12973,110,UCLA,9,True,4,10,-6,loss,106964,260,1976049,2018
