R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,2,1,0,0,1,0,0,2,1,0,0,1,0,0,0,2,0,0,02/17/2023,home,16340,519,Ohio,9,True,14,10,4,win,2390433,460,2328830,2023,1
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,02/18/2023,home,16340,726,Navy,9,True,8,0,8,win,2391052,460,2328830,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/19/2023,home,16340,746,Virginia,9,True,0,7,-7,loss,2390777,460,2328830,2023,1
2,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,02/24/2023,home,16340,310,Iona,9,True,11,3,8,win,2391482,460,2328830,2023,1
0,2,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,02/25/2023,home,16340,251,Georgetown,9,True,0,11,-11,loss,2391756,460,2328830,2023,1
2,4,1,0,0,1,0,1,0,1,1,0,2,1,0,0,0,0,1,02/25/2023,home,16340,310,Iona,9,True,9,13,-4,loss,2391967,460,2328830,2023,1
1,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,02/26/2023,home,16340,251,Georgetown,9,True,9,3,6,win,2392281,460,2328830,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2023,home,16340,488,N.C. A&T,9,True,13,3,10,win,2398960,460,2328830,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/11/2023,away,16340,490,NC State,9,True,3,12,-9,loss,2401495,460,2328830,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,698,TCU,9,True,5,17,-12,loss,2402475,460,2328830,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,04/25/2023,away,16340,457,North Carolina,9,True,2,18,-16,loss,2404521,460,2328830,2023,1
