date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/14/2017,away,12560,14,UAlbany,9,True,7,2,5,win,7 - 2,219461,62,1,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1541915,2017
04/15/2017,away,12560,14,UAlbany,9,True,4,3,1,win,4 - 3,220086,62,1,4,2,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1541915,2017
04/15/2017,away,12560,14,UAlbany,9,True,3,0,3,win,3 - 0,220247,62,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1541915,2017
04/18/2017,home,12560,386,Marist,9,True,3,1,2,win,3 - 1,220823,62,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1541915,2017
04/22/2017,home,12560,380,Maine,9,True,9,3,6,win,9 - 3,221643,62,1,5,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,1541915,2017
04/22/2017,home,12560,380,Maine,9,True,7,4,3,win,7 - 4,221821,62,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1541915,2017
04/23/2017,home,12560,380,Maine,9,True,3,2,1,win,3 - 2,222146,62,0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1541915,2017
04/26/2017,home,12560,167,Cornell,9,True,2,10,-8,loss,2 - 10,222835,62,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1541915,2017
04/29/2017,home,12560,127,Central Conn. St.,9,True,6,1,5,win,6 - 1,223698,62,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1541915,2017
04/29/2017,home,12560,127,Central Conn. St.,9,True,2,3,-1,loss,2 - 3,224026,62,0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1541915,2017
04/30/2017,home,12560,127,Central Conn. St.,11,True,3,2,1,win,3 - 2,224120,62,1,4,3,0,0,6,1,3,1,0,0,0,0,0,0,0,0,0,1541915,2017
05/02/2017,home,12560,596,St. Bonaventure,9,True,10,6,4,win,10 - 6,224442,62,2,4,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,1,1541915,2017
05/06/2017,home,12560,368,UMass Lowell,9,True,6,2,4,win,6 - 2,225142,62,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1541915,2017
05/06/2017,home,12560,368,UMass Lowell,9,True,6,5,1,win,6 - 5,225245,62,0,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1541915,2017
05/07/2017,home,12560,368,UMass Lowell,9,True,5,2,3,win,5 - 2,225477,62,1,3,1,1,0,2,0,1,1,0,0,0,2,0,0,0,0,0,1541915,2017
05/10/2017,home,12560,639,Siena,9,True,22,1,21,win,22 - 1,225869,62,1,4,3,2,0,5,0,4,0,0,0,0,0,0,0,0,0,0,1541915,2017
05/14/2017,away,12560,683,Stony Brook,9,True,9,17,-8,loss,9 - 17,226597,62,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1541915,2017
05/14/2017,away,12560,683,Stony Brook,9,True,1,4,-3,loss,1 - 4,226605,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1541915,2017
05/19/2017,home,12560,272,Hartford,9,True,4,1,3,win,4 - 1,227010,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1541915,2017
05/19/2017,home,12560,272,Hartford,9,True,1,0,1,win,1 - 0,227021,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1541915,2017
05/20/2017,home,12560,272,Hartford,9,True,10,1,9,win,10 - 1,227175,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1541915,2017
05/25/2017,home,12560,14,UAlbany,9,True,3,7,-4,loss,3 - 7,227478,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1541915,2017
05/27/2017,home,12560,380,Maine,9,True,3,8,-5,loss,3 - 8,227602,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1541915,2017
