date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/15/2019,home,14781,19651,High Point,9,True,7,0,7,win,7 - 0,4707540,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118258,2019
02/15/2019,home,14781,19651,High Point,9,True,4,5,-1,loss,4 - 5,4705056,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118258,2019
02/17/2019,home,14781,19651,High Point,9,True,5,7,-2,loss,5 - 7,4708005,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118258,2019
02/22/2019,home,14781,62,Binghamton,9,True,2,1,1,win,2 - 1,4711868,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118258,2019
02/24/2019,home,14781,62,Binghamton,9,True,12,9,3,win,12 - 9,4714905,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118258,2019
02/26/2019,home,14781,485,Norfolk St.,9,True,11,0,11,win,11 - 0,4716461,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118258,2019
02/27/2019,home,14781,741,VMI,9,True,5,0,5,win,5 - 0,4717277,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118258,2019
03/01/2019,home,14781,587,Rutgers,9,True,3,2,1,win,3 - 2,4718785,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118258,2019
03/02/2019,home,14781,587,Rutgers,9,True,12,5,7,win,12 - 5,4720227,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118258,2019
03/03/2019,home,14781,587,Rutgers,9,True,12,2,10,win,12 - 2,4721710,523,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118258,2019
03/05/2019,home,14781,115,Campbell,9,True,4,3,1,win,4 - 3,4723893,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118258,2019
03/08/2019,away,14781,327,Kansas St.,9,True,5,0,5,win,5 - 0,4727020,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118258,2019
03/09/2019,away,14781,327,Kansas St.,9,True,2,6,-4,loss,2 - 6,4728221,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118258,2019
03/10/2019,away,14781,327,Kansas St.,9,True,8,2,6,win,8 - 2,4729679,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118258,2019
03/12/2019,home,14781,786,William & Mary,9,True,6,3,3,win,6 - 3,4732718,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118258,2019
03/15/2019,home,14781,458,Charlotte,9,True,8,11,-3,loss,8 - 11,4737931,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118258,2019
03/16/2019,home,14781,458,Charlotte,13,True,7,8,-1,loss,7 - 8,4737934,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118258,2019
03/17/2019,home,14781,458,Charlotte,9,True,10,0,10,win,10 - 0,4738717,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118258,2019
03/19/2019,home,14781,554,Princeton,9,True,3,1,2,win,3 - 1,4741088,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118258,2019
03/20/2019,home,14781,554,Princeton,9,True,15,1,14,win,15 - 1,4742308,523,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118258,2019
03/22/2019,away,14781,664,Southern Miss.,9,True,0,11,-11,loss,0 - 11,4744344,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118258,2019
03/23/2019,away,14781,664,Southern Miss.,9,True,4,14,-10,loss,4 - 14,4746483,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118258,2019
03/24/2019,away,14781,664,Southern Miss.,9,True,0,9,-9,loss,0 - 9,4746487,523,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2118258,2019
03/26/2019,away,14781,786,William & Mary,9,True,4,2,2,win,4 - 2,4749507,523,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2118258,2019
03/29/2019,home,14781,574,Rice,9,True,1,3,-2,loss,1 - 3,4752099,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118258,2019
03/30/2019,home,14781,574,Rice,9,True,10,14,-4,loss,10 - 14,4753926,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118258,2019
03/30/2019,home,14781,574,Rice,9,True,2,11,-9,loss,2 - 11,4754005,523,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2118258,2019
04/02/2019,away,14781,746,Virginia,9,True,2,4,-2,loss,2 - 4,4756801,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118258,2019
04/05/2019,away,14781,9,UAB,12,True,5,6,-1,loss,5 - 6,4759615,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118258,2019
04/06/2019,away,14781,9,UAB,9,True,14,7,7,win,14 - 7,4761301,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118258,2019
04/07/2019,away,14781,9,UAB,11,True,9,5,4,win,9 - 5,4762749,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2118258,2019
