R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2024,away,16580,1245,Mount Olive,9,True,4,11,-7,loss,4526064,339,2464713,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,02/25/2024,neutral,16580,243,Frostburg St.,9,True,3,10,-7,loss,4527340,339,2464713,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/02/2024,away,16580,19117,Salem (WV),9,True,1,7,-6,loss,4543517,339,2464713,2024,2
1,3,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,away,16580,19117,Salem (WV),9,True,4,5,-1,loss,4544767,339,2464713,2024,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2024,neutral,16580,765,West Chester,11,True,1,2,-1,loss,4529374,339,2464713,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/08/2024,neutral,16580,765,West Chester,9,True,2,7,-5,loss,4544958,339,2464713,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,03/11/2024,home,16580,765,West Chester,9,True,6,17,-11,loss,4529783,339,2464713,2024,2
0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,03/12/2024,home,16580,21323,Chestnut Hill,9,True,8,6,2,win,4530485,339,2464713,2024,2
0,2,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,03/15/2024,home,16580,546,Pitt.-Johnstown,9,True,13,1,12,win,4543199,339,2464713,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,546,Pitt.-Johnstown,8,True,8,11,-3,loss,4531361,339,2464713,2024,2
1,3,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,546,Pitt.-Johnstown,9,True,5,2,3,win,4544467,339,2464713,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2024,away,16580,423,Millersville,9,True,0,6,-6,loss,4532857,339,2464713,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2024,away,16580,423,Millersville,9,True,1,8,-7,loss,4542866,339,2464713,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/29/2024,away,16580,65,Bloomsburg,9,True,8,7,1,win,4544492,339,2464713,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,65,Bloomsburg,9,True,4,9,-5,loss,4534541,339,2464713,2024,2
1,3,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,65,Bloomsburg,9,True,1,6,-5,loss,4543735,339,2464713,2024,2
0,2,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,home,16580,360,Lock Haven,9,True,11,17,-6,loss,5281550,339,2464713,2024,2
1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/09/2024,away,16580,543,Jefferson,9,True,9,12,-3,loss,4536186,339,2464713,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,10870,Shepherd,9,True,2,8,-6,loss,4545959,339,2464713,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,384,Mansfield,9,True,9,10,-1,loss,4538761,339,2464713,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2024,away,16580,384,Mansfield,9,True,12,3,9,win,5283689,339,2464713,2024,2
