R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/10/2017,away,12560,487,North Ala.,9,True,1,8,-7,loss,205376,52,1653728,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/11/2017,away,12560,487,North Ala.,9,True,0,11,-11,loss,205487,52,1653728,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/11/2017,away,12560,487,North Ala.,9,True,12,10,2,win,205530,52,1653728,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2017,away,12560,12830,Tusculum,9,True,5,6,-1,loss,205837,52,1653728,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2017,away,12560,12830,Tusculum,9,True,1,9,-8,loss,206048,52,1653728,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2017,away,12560,12830,Tusculum,9,True,10,7,3,win,206452,52,1653728,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2017,home,12560,280,Hillsdale,9,True,6,5,1,win,207337,52,1653728,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2017,home,12560,280,Hillsdale,9,True,7,1,6,win,207426,52,1653728,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2017,home,12560,280,Hillsdale,9,True,10,0,10,win,207692,52,1653728,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2017,home,12560,934,Alderson Broaddus,9,True,6,4,2,win,208911,52,1653728,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2017,home,12560,934,Alderson Broaddus,9,True,3,5,-2,loss,208926,52,1653728,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2017,home,12560,934,Alderson Broaddus,9,True,4,3,1,win,209044,52,1653728,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2017,home,12560,1176,Lincoln Memorial,9,True,6,5,1,win,209896,52,1653728,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2017,home,12560,1176,Lincoln Memorial,9,True,10,16,-6,loss,209909,52,1653728,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2017,home,12560,1403,Tiffin,9,True,5,0,5,win,210981,52,1653728,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2017,home,12560,1403,Tiffin,9,True,11,1,10,win,211085,52,1653728,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2017,away,12560,30013,Lee,9,True,3,8,-5,loss,211513,52,1653728,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2017,away,12560,30013,Lee,9,True,4,0,4,win,211517,52,1653728,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2017,away,12560,436,Mo.-St. Louis,9,True,9,3,6,win,212422,52,1653728,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2017,away,12560,436,Mo.-St. Louis,9,True,6,14,-8,loss,212546,52,1653728,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2017,home,12560,661,Southern Ind.,9,True,7,2,5,win,213644,52,1653728,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2017,home,12560,661,Southern Ind.,9,True,3,4,-1,loss,213691,52,1653728,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,home,12560,661,Southern Ind.,9,True,1,10,-9,loss,214207,52,1653728,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,home,12560,661,Southern Ind.,9,True,4,3,1,win,214257,52,1653728,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2017,away,12560,30138,McKendree,9,True,15,5,10,win,215410,52,1653728,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2017,away,12560,30138,McKendree,9,True,5,0,5,win,215431,52,1653728,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,away,12560,30138,McKendree,9,True,4,3,1,win,215675,52,1653728,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,away,12560,30138,McKendree,9,True,6,3,3,win,215829,52,1653728,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2017,home,12560,333,Ky. Wesleyan,9,True,7,8,-1,loss,216740,52,1653728,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2017,home,12560,333,Ky. Wesleyan,9,True,5,2,3,win,216754,52,1653728,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,away,12560,604,St. Joseph's (IN),9,True,10,6,4,win,217532,52,1653728,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,away,12560,604,St. Joseph's (IN),9,True,2,1,1,win,217741,52,1653728,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,away,12560,604,St. Joseph's (IN),9,True,4,13,-9,loss,218228,52,1653728,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,away,12560,604,St. Joseph's (IN),9,True,9,10,-1,loss,218319,52,1653728,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,home,12560,30050,Ill. Springfield,9,True,8,2,6,win,219713,52,1653728,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,home,12560,30050,Ill. Springfield,9,True,5,6,-1,loss,219743,52,1653728,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,home,12560,30050,Ill. Springfield,9,True,2,4,-2,loss,220003,52,1653728,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,home,12560,30050,Ill. Springfield,9,True,9,8,1,win,220156,52,1653728,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2017,home,12560,309,UIndy,9,True,13,0,13,win,221390,52,1653728,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2017,home,12560,309,UIndy,9,True,6,2,4,win,221403,52,1653728,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,home,12560,309,UIndy,9,True,4,3,1,win,222227,52,1653728,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,home,12560,309,UIndy,9,True,3,2,1,win,222321,52,1653728,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,home,12560,354,Lewis,9,True,5,3,2,win,223285,52,1653728,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,home,12560,354,Lewis,9,True,1,0,1,win,223352,52,1653728,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,home,12560,354,Lewis,9,True,12,2,10,win,223625,52,1653728,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,home,12560,354,Lewis,9,True,6,3,3,win,223801,52,1653728,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2017,away,12560,799,Wis.-Parkside,9,True,0,3,-3,loss,224929,52,1653728,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2017,away,12560,799,Wis.-Parkside,9,True,4,1,3,win,224938,52,1653728,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,away,12560,799,Wis.-Parkside,9,True,0,1,-1,loss,225154,52,1653728,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,away,12560,799,Wis.-Parkside,10,True,11,10,1,win,225257,52,1653728,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2017,neutral,12560,435,Missouri S&T,9,True,13,2,11,win,225981,52,1653728,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2017,away,12560,1057,Drury,9,True,6,7,-1,loss,226264,52,1653728,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2017,neutral,12560,604,St. Joseph's (IN),9,True,1,8,-7,loss,226402,52,1653728,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2017,away,12560,1057,Drury,9,True,2,3,-1,loss,226891,52,1653728,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2017,neutral,12560,333,Ky. Wesleyan,9,True,2,10,-8,loss,227087,52,1653728,2017
