R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2017,away,12560,8956,Dominican (NY),9,True,5,8,-3,loss,207174,410,1655725,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2017,neutral,12560,362,LIU Post,9,True,12,21,-9,loss,207529,410,1655725,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2017,neutral,12560,162,Concordia (NY),9,True,18,0,18,win,207626,410,1655725,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2017,neutral,12560,23157,Felician,9,True,12,5,7,win,207859,410,1655725,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2017,neutral,12560,8956,Dominican (NY),9,True,1,21,-20,loss,207860,410,1655725,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2017,away,12560,437,Molloy,9,True,12,5,7,win,208890,410,1655725,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2017,away,12560,437,Molloy,9,True,2,8,-6,loss,209060,410,1655725,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2017,away,12560,24639,Nova Southeastern,9,True,4,18,-14,loss,211171,410,1655725,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2017,neutral,12560,1318,Post,9,True,4,8,-4,loss,211414,410,1655725,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2017,neutral,12560,1318,Post,9,True,19,5,14,win,211421,410,1655725,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2017,neutral,12560,3,Adelphi,9,True,6,7,-1,loss,211660,410,1655725,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2017,neutral,12560,3,Adelphi,9,True,3,9,-6,loss,211675,410,1655725,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2017,neutral,12560,658,Southern Conn. St.,9,True,1,5,-4,loss,211912,410,1655725,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2017,neutral,12560,22,American Int'l,9,True,10,6,4,win,211913,410,1655725,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2017,neutral,12560,658,Southern Conn. St.,9,True,3,8,-5,loss,212348,410,1655725,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2017,neutral,12560,22,American Int'l,9,True,5,1,4,win,213160,410,1655725,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2017,neutral,12560,22,American Int'l,9,True,4,1,3,win,214677,410,1655725,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2017,neutral,12560,22,American Int'l,9,True,8,1,7,win,214683,410,1655725,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2017,away,12560,56,Bentley,12,True,4,5,-1,loss,215214,410,1655725,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2017,away,12560,36,Assumption,9,True,5,1,4,win,216868,410,1655725,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2017,home,12560,682,Stonehill,9,True,10,4,6,win,217238,410,1655725,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,neutral,12560,682,Stonehill,9,True,7,1,6,win,217843,410,1655725,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,neutral,12560,682,Stonehill,9,True,5,2,3,win,217937,410,1655725,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,away,12560,533,Pace,9,True,0,3,-3,loss,218392,410,1655725,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,away,12560,533,Pace,9,True,5,6,-1,loss,218439,410,1655725,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2017,away,12560,593,St. Anselm,9,True,9,7,2,win,218697,410,1655725,2017
