R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,377,MacMurray,9,True,0,3,-3,loss,1661437,1450,2132483,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,377,MacMurray,9,True,7,5,2,win,1665510,1450,2132483,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2019,home,14781,218,Eureka,8,True,5,6,-1,loss,1650645,1450,2132483,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2019,home,14781,218,Eureka,9,True,7,0,7,win,1667642,1450,2132483,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,555,Principia,9,True,6,4,2,win,1662657,1450,2132483,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,555,Principia,9,True,8,5,3,win,1665809,1450,2132483,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,11538,Fontbonne,9,True,1,4,-3,loss,1663801,1450,2132483,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,11538,Fontbonne,9,True,5,3,2,win,1665175,1450,2132483,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2019,away,14781,11538,Fontbonne,9,True,8,6,2,win,1664040,1450,2132483,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2019,away,14781,1111,Greenville,9,True,2,8,-6,loss,1731848,1450,2132483,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2019,neutral,14781,23260,Spalding,9,True,2,3,-1,loss,1731019,1450,2132483,2019
