R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,02/17/2023,home,16340,519,Ohio,9,True,14,10,4,win,2390433,460,2471740,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2023,home,16340,439,Monmouth,9,True,3,1,2,win,2394443,460,2471740,2023,1
2,5,2,1,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,home,16340,439,Monmouth,9,True,18,5,13,win,2423991,460,2471740,2023,1
0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,03/11/2023,home,16340,439,Monmouth,9,True,4,7,-3,loss,2424091,460,2471740,2023,1
1,2,0,0,0,0,0,1,1,0,0,1,2,0,0,0,1,0,0,03/14/2023,home,16340,196,East Carolina,9,True,8,5,3,win,2395502,460,2471740,2023,1
2,5,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,03/17/2023,away,16340,711,Towson,9,True,12,6,6,win,2395812,460,2471740,2023,1
0,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,03/18/2023,away,16340,711,Towson,9,True,10,5,5,win,2396128,460,2471740,2023,1
0,4,2,0,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,03/19/2023,away,16340,711,Towson,9,True,12,2,10,win,2396558,460,2471740,2023,1
2,4,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,03/21/2023,home,16340,490,NC State,10,True,8,11,-3,loss,2397035,460,2471740,2023,1
0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,03/24/2023,away,16340,683,Stony Brook,9,True,7,2,5,win,2425863,460,2471740,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,03/24/2023,away,16340,683,Stony Brook,9,True,4,7,-3,loss,2425958,460,2471740,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2023,away,16340,683,Stony Brook,9,True,9,3,6,win,2398164,460,2471740,2023,1
0,3,0,0,0,0,0,2,1,0,1,0,1,0,1,0,0,0,0,03/28/2023,away,16340,196,East Carolina,9,True,9,3,6,win,2398546,460,2471740,2023,1
