R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2023,neutral,16340,427,Minn. Duluth,9,True,5,4,1,win,2393840,262,2658383,2023,2
2,4,2,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,03/21/2023,away,16340,280,Hillsdale,9,True,11,3,8,win,2397185,262,2658383,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2023,neutral,16340,591,Saginaw Valley,9,True,3,2,1,win,2398106,262,2658383,2023,2
0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,03/26/2023,neutral,16340,591,Saginaw Valley,9,True,10,1,9,win,2409286,262,2658383,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2023,neutral,16340,30222,Purdue Northwest,9,True,2,7,-5,loss,2409833,262,2658383,2023,2
1,3,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/28/2023,away,16340,30221,Davenport,9,True,4,16,-12,loss,2398514,262,2658383,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2023,home,16340,799,Wis.-Parkside,9,True,7,2,5,win,2399766,262,2658383,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/03/2023,home,16340,757,Wayne St. (MI),8,True,1,7,-6,loss,2398850,262,2658383,2023,2
0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,04/08/2023,away,16340,799,Wis.-Parkside,9,True,15,4,11,win,2401118,262,2658383,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2023,home,16340,757,Wayne St. (MI),9,True,2,5,-3,loss,2402375,262,2658383,2023,2
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/23/2023,away,16340,30222,Purdue Northwest,9,True,15,4,11,win,2404005,262,2658383,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/29/2023,home,16340,30221,Davenport,9,True,3,1,2,win,2405346,262,2658383,2023,2
0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,04/29/2023,home,16340,30221,Davenport,9,True,7,8,-1,loss,2411348,262,2658383,2023,2
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/30/2023,away,16340,30221,Davenport,9,True,4,5,-1,loss,2405589,262,2658383,2023,2
