R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/19/2023,neutral,16340,251,Georgetown,9,True,3,5,-2,loss,2391036,1320,2805907,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/26/2023,home,16340,416,Michigan St.,9,True,8,6,2,win,2392204,1320,2805907,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/28/2023,away,16340,257,Georgia,9,True,6,11,-5,loss,2392442,1320,2805907,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/04/2023,home,16340,254,Georgia St.,9,True,9,8,1,win,2392817,1320,2805907,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,home,16340,254,Georgia St.,9,True,0,20,-20,loss,2393233,1320,2805907,2023,1
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/15/2023,neutral,16340,193,Duke,9,True,2,15,-13,loss,2395713,1320,2805907,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2023,home,16340,48,Charleston So.,9,True,0,10,-10,loss,2398208,1320,2805907,2023,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/11/2023,away,16340,2915,Wofford,9,True,1,18,-17,loss,2401485,1320,2805907,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,away,16340,792,Winthrop,9,True,10,3,7,win,2429166,1320,2805907,2023,1
1,1,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,04/19/2023,home,16340,198,ETSU,9,True,16,3,13,win,2403156,1320,2805907,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2023,home,16340,1092,Gardner-Webb,9,True,2,6,-4,loss,2403453,1320,2805907,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/30/2023,away,16340,10411,USC Upstate,9,True,1,11,-10,loss,2405714,1320,2805907,2023,1
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2023,away,16340,415,Miami (FL),9,True,4,13,-9,loss,2406230,1320,2805907,2023,1
1,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,05/18/2023,away,16340,563,Radford,9,True,17,3,14,win,2407439,1320,2805907,2023,1
2,4,2,0,0,8,2,2,0,0,0,0,0,1,0,0,0,0,0,05/19/2023,away,16340,563,Radford,9,True,4,6,-2,loss,2407558,1320,2805907,2023,1
1,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,05/20/2023,away,16340,563,Radford,9,True,13,7,6,win,2407714,1320,2805907,2023,1
