R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2017,away,12560,30191,Spring Hill,9,True,8,4,4,win,209750,358,1871185,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2017,home,12560,1015,Christian Brothers,9,True,6,0,6,win,211091,358,1871185,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2017,home,12560,1015,Christian Brothers,9,True,12,10,2,win,211121,358,1871185,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2017,home,12560,1015,Christian Brothers,9,True,5,2,3,win,211263,358,1871185,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2017,away,12560,422,Miles,9,True,15,8,7,win,211472,358,1871185,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2017,away,12560,487,North Ala.,9,True,7,8,-1,loss,212170,358,1871185,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2017,away,12560,487,North Ala.,9,True,6,1,5,win,212257,358,1871185,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2017,away,12560,487,North Ala.,9,True,5,13,-8,loss,212537,358,1871185,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2017,away,12560,0,William Carey,9,True,7,2,5,win,213238,358,1871185,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2017,away,12560,30153,Union (TN),9,True,11,5,6,win,213665,358,1871185,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2017,away,12560,30153,Union (TN),9,True,2,6,-4,loss,213712,358,1871185,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,away,12560,30153,Union (TN),9,True,3,2,1,win,214192,358,1871185,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2017,home,12560,30093,AUM,9,True,9,5,4,win,214843,358,1871185,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,home,12560,30013,Lee,9,True,7,3,4,win,215673,358,1871185,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,home,12560,30013,Lee,9,True,7,3,4,win,215826,358,1871185,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2017,home,12560,30013,Lee,10,True,4,3,1,win,216126,358,1871185,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2017,home,12560,30191,Spring Hill,9,True,2,12,-10,loss,216884,358,1871185,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,home,12560,11740,West Florida,9,True,5,7,-2,loss,217584,358,1871185,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,home,12560,11740,West Florida,9,True,4,10,-6,loss,217787,358,1871185,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,home,12560,11740,West Florida,9,True,7,5,2,win,218125,358,1871185,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2017,home,12560,0,William Carey,9,True,15,8,7,win,218811,358,1871185,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,away,12560,30151,Shorter,9,True,4,8,-4,loss,219521,358,1871185,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,away,12560,30151,Shorter,9,True,13,9,4,win,219631,358,1871185,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,away,12560,30151,Shorter,9,True,7,4,3,win,219865,358,1871185,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2017,away,12560,1238,Montevallo,9,True,13,16,-3,loss,220922,358,1871185,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,away,12560,766,West Ga.,9,True,6,3,3,win,221827,358,1871185,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,away,12560,766,West Ga.,11,True,10,7,3,win,221923,358,1871185,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2017,away,12560,30093,AUM,9,True,4,9,-5,loss,222669,358,1871185,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,home,12560,10,Alabama Huntsville,9,True,11,1,10,win,223341,358,1871185,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,home,12560,10,Alabama Huntsville,9,True,2,1,1,win,223710,358,1871185,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,home,12560,10,Alabama Huntsville,9,True,2,9,-7,loss,223883,358,1871185,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,home,12560,429,Mississippi Col.,9,True,12,1,11,win,225360,358,1871185,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2017,away,12560,11740,West Florida,10,True,2,3,-1,loss,225707,358,1871185,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2017,away,12560,487,North Ala.,9,True,5,2,3,win,225760,358,1871185,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2017,home,12560,181,Delta St.,9,True,3,6,-3,loss,225822,358,1871185,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2017,neutral,12560,24639,Nova Southeastern,9,True,5,20,-15,loss,226841,358,1871185,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2017,home,12560,422,Miles,9,True,17,15,2,win,227094,358,1871185,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2017,away,12560,233,Fla. Southern,9,True,7,6,1,win,227255,358,1871185,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2017,home,12560,24639,Nova Southeastern,9,True,10,9,1,win,227306,358,1871185,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2017,away,12560,689,Tampa,9,True,7,6,1,win,227305,358,1871185,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/22/2017,home,12560,181,Delta St.,10,True,4,6,-2,loss,227321,358,1871185,2017
