R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,home,12560,756,Washington,9,True,1,7,-6,loss,222147,754,1872591,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2017,home,12560,260,Gonzaga,9,True,3,7,-4,loss,222679,754,1872591,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2017,away,12560,732,Utah,10,True,1,2,-1,loss,222966,754,1872591,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,away,12560,732,Utah,9,True,10,1,9,win,223075,754,1872591,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,away,12560,732,Utah,9,True,5,4,1,win,223485,754,1872591,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,home,12560,529,Oregon,9,True,2,8,-6,loss,225329,754,1872591,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,home,12560,529,Oregon,9,True,2,1,1,win,225345,754,1872591,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2017,home,12560,529,Oregon,9,True,6,5,1,win,225478,754,1872591,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2017,home,12560,110,UCLA,9,True,7,1,6,win,226073,754,1872591,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2017,home,12560,110,UCLA,9,True,7,3,4,win,226323,754,1872591,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2017,home,12560,110,UCLA,9,True,2,12,-10,loss,226530,754,1872591,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2017,away,12560,528,Oregon St.,9,True,3,4,-1,loss,226956,754,1872591,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2017,away,12560,528,Oregon St.,9,True,0,5,-5,loss,227160,754,1872591,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2017,away,12560,528,Oregon St.,9,True,3,14,-11,loss,227271,754,1872591,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2017,home,12560,674,Stanford,9,True,2,13,-11,loss,227399,754,1872591,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/26/2017,home,12560,674,Stanford,9,True,3,5,-2,loss,227485,754,1872591,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/27/2017,home,12560,674,Stanford,9,True,1,15,-14,loss,227569,754,1872591,2017
