R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2023,neutral,16340,492,North Central (IL),9,True,2,12,-10,loss,2390311,64,2823648,2023,3
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/26/2023,neutral,16340,212,Elmhurst,10,True,2,1,1,win,2391358,64,2823648,2023,3
2,3,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,03/05/2023,away,16340,953,Austin,9,True,16,3,13,win,2393405,64,2823648,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2023,away,16340,2741,Howard Payne,9,True,5,4,1,win,2394047,64,2823648,2023,3
0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,03/15/2023,away,16340,297,Illinois Col.,9,True,3,10,-7,loss,2408505,64,2823648,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/27/2023,home,16340,1111,Greenville,9,True,0,15,-15,loss,2426461,64,2823648,2023,3
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/28/2023,away,16340,1450,Westminster (MO),9,True,2,12,-10,loss,2408975,64,2823648,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/03/2023,home,16340,759,Webster,9,True,3,13,-10,loss,2427367,64,2823648,2023,3
2,6,3,0,0,6,1,3,0,0,0,0,1,0,0,0,0,0,0,04/07/2023,away,16340,555,Principia,9,True,24,4,20,win,2400703,64,2823648,2023,3
0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,away,16340,555,Principia,9,True,15,18,-3,loss,2401096,64,2823648,2023,3
1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2023,away,16340,660,SIUE,9,True,4,16,-12,loss,2403153,64,2823648,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/23/2023,home,16340,218,Eureka,9,True,2,11,-9,loss,2403630,64,2823648,2023,3
0,2,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,04/23/2023,home,16340,218,Eureka,9,True,3,8,-5,loss,2410963,64,2823648,2023,3
