R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2018,away,12973,702,UT Arlington,9,True,4,6,-2,loss,91202,254,1994444,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,away,12973,702,UT Arlington,10,True,10,12,-2,loss,91536,254,1994444,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2018,away,12973,702,UT Arlington,9,True,5,6,-1,loss,92357,254,1994444,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2018,home,12973,257,Georgia,9,True,2,12,-10,loss,92531,254,1994444,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2018,home,12973,646,South Alabama,9,True,7,2,5,win,92859,254,1994444,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2018,home,12973,646,South Alabama,9,True,4,12,-8,loss,93173,254,1994444,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2018,home,12973,1157,Kennesaw St.,9,True,9,15,-6,loss,94088,254,1994444,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2018,away,12973,716,Troy,9,True,4,14,-10,loss,94428,254,1994444,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2018,away,12973,716,Troy,9,True,5,2,3,win,94627,254,1994444,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,away,12973,716,Troy,9,True,3,8,-5,loss,95100,254,1994444,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2018,away,12973,244,Furman,9,True,12,13,-1,loss,95971,254,1994444,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2018,home,12973,30,Arkansas St.,9,True,12,3,9,win,96211,254,1994444,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,home,12973,30,Arkansas St.,9,True,16,7,9,win,96525,254,1994444,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,home,12973,30,Arkansas St.,9,True,3,2,1,win,96953,254,1994444,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2018,away,12973,255,Georgia Tech,9,True,5,2,3,win,97847,254,1994444,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,home,12973,670,Texas St.,9,True,9,10,-1,loss,98180,254,1994444,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,home,12973,670,Texas St.,9,True,3,9,-6,loss,98860,254,1994444,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,home,12973,670,Texas St.,11,True,5,10,-5,loss,99068,254,1994444,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2018,home,12973,406,Mercer,9,True,4,2,2,win,99672,254,1994444,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2018,away,12973,149,Coastal Carolina,9,True,3,2,1,win,100030,254,1994444,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,149,Coastal Carolina,9,True,3,7,-4,loss,100356,254,1994444,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,away,12973,149,Coastal Carolina,9,True,1,3,-2,loss,101106,254,1994444,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2018,home,12973,632,Savannah St.,9,True,9,5,4,win,101735,254,1994444,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2018,home,12973,671,Louisiana,12,True,6,5,1,win,102049,254,1994444,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2018,home,12973,671,Louisiana,11,True,4,6,-2,loss,102331,254,1994444,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,home,12973,671,Louisiana,9,True,7,9,-2,loss,103023,254,1994444,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2018,home,12973,632,Savannah St.,9,True,10,2,8,win,103648,254,1994444,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,away,12973,498,ULM,9,True,6,9,-3,loss,104537,254,1994444,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,away,12973,498,ULM,9,True,2,11,-9,loss,104560,254,1994444,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2018,away,12973,498,ULM,9,True,4,9,-5,loss,104634,254,1994444,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2018,away,12973,1157,Kennesaw St.,9,True,7,4,3,win,104946,254,1994444,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2018,home,12973,27,App State,9,True,4,2,2,win,105243,254,1994444,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2018,home,12973,27,App State,10,True,3,4,-1,loss,105494,254,1994444,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2018,home,12973,27,App State,9,True,3,2,1,win,105722,254,1994444,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2018,away,12973,253,Ga. Southern,9,True,5,19,-14,loss,106016,254,1994444,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2018,away,12973,253,Ga. Southern,9,True,7,12,-5,loss,106196,254,1994444,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2018,away,12973,253,Ga. Southern,9,True,5,4,1,win,106377,254,1994444,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/22/2018,neutral,12973,32,Little Rock,9,True,1,2,-1,loss,106534,254,1994444,2018
