date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/06/2019,home,14781,80,Brown,9,True,1,2,-1,loss,1 - 2,4761000,167,0,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2111720,2019
04/07/2019,home,14781,80,Brown,9,True,3,7,-4,loss,3 - 7,4762183,167,1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,2,0,2111720,2019
04/09/2019,home,14781,62,Binghamton,9,True,4,8,-4,loss,4 - 8,4764619,167,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2111720,2019
04/13/2019,away,14781,275,Harvard,9,True,6,8,-2,loss,6 - 8,4768043,167,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2111720,2019
04/13/2019,away,14781,275,Harvard,9,True,1,7,-6,loss,1 - 7,4768697,167,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2111720,2019
04/14/2019,away,14781,275,Harvard,9,True,2,0,2,win,2 - 0,4770000,167,1,1,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,2111720,2019
04/20/2019,home,14781,554,Princeton,9,True,2,7,-5,loss,2 - 7,4775585,167,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2111720,2019
04/20/2019,home,14781,554,Princeton,9,True,15,9,6,win,15 - 9,4776295,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2111720,2019
04/21/2019,home,14781,554,Princeton,9,True,2,4,-2,loss,2 - 4,4776911,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2111720,2019
04/27/2019,home,14781,540,Penn,9,True,2,6,-4,loss,2 - 6,4781209,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2111720,2019
04/27/2019,home,14781,540,Penn,9,True,4,3,1,win,4 - 3,4781854,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2111720,2019
04/28/2019,home,14781,540,Penn,9,True,8,7,1,win,8 - 7,4783816,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2111720,2019
05/01/2019,away,14781,62,Binghamton,9,True,5,2,3,win,5 - 2,4785313,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2111720,2019
05/04/2019,away,14781,172,Dartmouth,9,True,8,6,2,win,8 - 6,4787299,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2111720,2019
05/04/2019,away,14781,172,Dartmouth,9,True,2,1,1,win,2 - 1,4787300,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2111720,2019
05/05/2019,away,14781,172,Dartmouth,9,True,1,6,-5,loss,1 - 6,4788401,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2111720,2019
05/07/2019,away,14781,596,St. Bonaventure,10,True,8,9,-1,loss,8 - 9,4789011,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2111720,2019
