R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,away,16580,574464,West Tex. A&M,9,True,11,19,-8,loss,4527113,1057,2823287,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,home,16580,574373,Augustana (SD),9,True,8,16,-8,loss,4528618,1057,2823287,2024,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,away,16580,574458,Upper Iowa,9,True,8,2,6,win,4533134,1057,2823287,2024,2
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2024,home,16580,574442,Quincy,10,True,9,8,1,win,4533746,1057,2823287,2024,2
1,3,1,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,574442,Quincy,9,True,11,6,5,win,4534385,1057,2823287,2024,2
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/02/2024,away,16580,574256,Pittsburg St.,11,True,3,4,-1,loss,4534734,1057,2823287,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/05/2024,away,16580,574336,McKendree,9,True,9,15,-6,loss,4535979,1057,2823287,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/26/2024,home,16580,574420,Maryville (MO),9,True,1,5,-4,loss,4539789,1057,2823287,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,574420,Maryville (MO),9,True,7,6,1,win,4540204,1057,2823287,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/11/2024,neutral,16580,574329,William Jewell,9,True,7,8,-1,loss,5334683,1057,2823287,2024,2
