R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/01/2019,away,14781,103,Stanislaus St.,9,True,2,9,-7,loss,1704265,30175,2125619,2019
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/01/2019,away,14781,103,Stanislaus St.,9,True,5,15,-10,loss,1704276,30175,2125619,2019
1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,02/09/2019,home,14781,98,Cal St. East Bay,9,True,4,3,1,win,1647263,30175,2125619,2019
0,3,2,0,0,2,0,0,1,1,0,0,1,0,0,0,0,0,02/10/2019,away,14781,98,Cal St. East Bay,9,True,2,3,-1,loss,1647361,30175,2125619,2019
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,02/10/2019,home,14781,98,Cal St. East Bay,9,True,0,19,-19,loss,1705025,30175,2125619,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2019,home,14781,30123,Academy of Art,9,True,4,16,-12,loss,1647902,30175,2125619,2019
1,4,1,1,0,2,0,1,0,1,0,0,1,0,0,0,0,0,02/16/2019,home,14781,30123,Academy of Art,9,True,5,6,-1,loss,1668716,30175,2125619,2019
2,4,1,1,0,2,0,0,1,0,0,0,1,0,0,0,1,0,02/17/2019,home,14781,30123,Academy of Art,9,True,4,8,-4,loss,1648154,30175,2125619,2019
0,3,1,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,02/17/2019,home,14781,30123,Academy of Art,9,True,1,2,-1,loss,1647629,30175,2125619,2019
0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,02/22/2019,home,14781,30146,Azusa Pacific,9,True,6,4,2,win,1648676,30175,2125619,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/22/2019,home,14781,30146,Azusa Pacific,9,True,2,12,-10,loss,1668051,30175,2125619,2019
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,02/23/2019,home,14781,30146,Azusa Pacific,9,True,2,0,2,win,1648940,30175,2125619,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2019,home,14781,30146,Azusa Pacific,9,True,0,5,-5,loss,1669328,30175,2125619,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2019,away,14781,30220,Biola,9,True,5,9,-4,loss,1651331,30175,2125619,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2019,away,14781,30220,Biola,9,True,10,7,3,win,1666571,30175,2125619,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,away,14781,30220,Biola,9,True,6,3,3,win,1651631,30175,2125619,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,away,14781,30220,Biola,9,True,3,6,-3,loss,1667518,30175,2125619,2019
1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,03/12/2019,home,14781,645,Sonoma St.,9,True,6,11,-5,loss,1647216,30175,2125619,2019
2,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,03/15/2019,away,14781,30123,Academy of Art,9,True,14,0,14,win,1652923,30175,2125619,2019
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,03/16/2019,away,14781,30123,Academy of Art,10,True,2,3,-1,loss,1653276,30175,2125619,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,away,14781,30123,Academy of Art,9,True,1,2,-1,loss,1666301,30175,2125619,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2019,away,14781,30123,Academy of Art,9,True,13,6,7,win,1653651,30175,2125619,2019
