date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/12/2016,away,12360,457,North Carolina,9,True,0,4,-4,loss,0 - 4,297178,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757046,2016
03/13/2016,away,12360,457,North Carolina,9,True,5,0,5,win,5 - 0,297742,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757046,2016
03/16/2016,away,12360,331,Kent St.,9,True,9,4,5,win,9 - 4,298451,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757046,2016
03/18/2016,home,12360,234,Florida St.,9,True,4,17,-13,loss,4 - 17,298700,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757046,2016
03/19/2016,home,12360,234,Florida St.,10,True,2,10,-8,loss,2 - 10,299045,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757046,2016
03/20/2016,home,12360,234,Florida St.,9,True,5,2,3,win,5 - 2,299602,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757046,2016
03/24/2016,home,12360,67,Boston College,9,True,4,6,-2,loss,4 - 6,300425,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757046,2016
03/25/2016,home,12360,67,Boston College,9,True,5,0,5,win,5 - 0,300650,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757046,2016
03/26/2016,home,12360,67,Boston College,9,True,5,4,1,win,5 - 4,301071,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757046,2016
03/30/2016,home,12360,331,Kent St.,9,True,13,5,8,win,13 - 5,302034,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757046,2016
04/01/2016,away,12360,147,Clemson,9,True,6,14,-8,loss,6 - 14,302334,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757046,2016
04/02/2016,away,12360,147,Clemson,9,True,15,5,10,win,15 - 5,302596,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757046,2016
04/03/2016,away,12360,147,Clemson,9,True,3,4,-1,loss,3 - 4,303186,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757046,2016
04/05/2016,away,12360,539,Penn St.,9,True,0,7,-7,loss,0 - 7,303601,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757046,2016
04/08/2016,home,12360,255,Georgia Tech,9,True,3,6,-3,loss,3 - 6,304017,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757046,2016
04/10/2016,home,12360,255,Georgia Tech,9,True,13,6,7,win,13 - 6,304824,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757046,2016
04/12/2016,away,12360,768,West Virginia,9,True,4,1,3,win,4 - 1,305419,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757046,2016
04/15/2016,away,12360,742,Virginia Tech,9,True,4,5,-1,loss,4 - 5,306004,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757046,2016
04/16/2016,away,12360,742,Virginia Tech,9,True,6,5,1,win,6 - 5,306294,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757046,2016
04/17/2016,away,12360,742,Virginia Tech,9,True,8,3,5,win,8 - 3,307052,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757046,2016
04/20/2016,away,12360,817,Youngstown St.,9,True,17,5,12,win,17 - 5,307976,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757046,2016
04/23/2016,home,12360,414,Miami (OH),9,True,5,0,5,win,5 - 0,309008,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757046,2016
04/23/2016,home,12360,414,Miami (OH),9,True,4,3,1,win,4 - 3,309034,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757046,2016
04/24/2016,home,12360,414,Miami (OH),9,True,8,7,1,win,8 - 7,309156,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757046,2016
04/30/2016,home,12360,746,Virginia,9,True,1,5,-4,loss,1 - 5,310489,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757046,2016
04/30/2016,home,12360,746,Virginia,9,True,6,7,-1,loss,6 - 7,310781,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757046,2016
05/01/2016,home,12360,746,Virginia,9,True,1,9,-8,loss,1 - 9,310980,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757046,2016
05/03/2016,home,12360,393,UMES,9,True,9,1,8,win,9 - 1,311297,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757046,2016
05/04/2016,home,12360,393,UMES,9,True,6,9,-3,loss,6 - 9,311428,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757046,2016
05/06/2016,away,12360,513,Notre Dame,9,True,4,2,2,win,4 - 2,311602,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757046,2016
05/07/2016,away,12360,513,Notre Dame,9,True,8,5,3,win,8 - 5,311874,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757046,2016
05/08/2016,away,12360,513,Notre Dame,9,True,0,5,-5,loss,0 - 5,312317,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757046,2016
05/10/2016,home,12360,817,Youngstown St.,9,True,5,3,2,win,5 - 3,312639,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757046,2016
05/11/2016,home,12360,539,Penn St.,9,True,6,11,-5,loss,6 - 11,312706,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757046,2016
05/13/2016,away,12360,415,Miami (FL),9,True,6,7,-1,loss,6 - 7,312932,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757046,2016
05/14/2016,away,12360,415,Miami (FL),11,True,3,4,-1,loss,3 - 4,313152,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757046,2016
05/15/2016,away,12360,415,Miami (FL),9,True,4,8,-4,loss,4 - 8,313383,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757046,2016
05/17/2016,home,12360,768,West Virginia,9,True,4,10,-6,loss,4 - 10,313493,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757046,2016
05/19/2016,home,12360,193,Duke,10,True,1,2,-1,loss,1 - 2,313609,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757046,2016
05/20/2016,home,12360,193,Duke,9,True,5,7,-2,loss,5 - 7,313794,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757046,2016
