R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/01/2024,neutral,16580,1289,Ouachita Baptist,9,True,7,9,-2,loss,4524909,12810,2802902,2024,2
1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,02/02/2024,neutral,16580,1289,Ouachita Baptist,9,True,6,7,-1,loss,4524944,12810,2802902,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,02/03/2024,neutral,16580,1376,Southern Ark.,9,True,2,19,-17,loss,4525053,12810,2802902,2024,2
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,02/04/2024,home,16580,1123,Henderson St.,9,True,2,17,-15,loss,4525074,12810,2802902,2024,2
2,5,2,1,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,02/06/2024,away,16580,1371,Southeastern Okla.,9,True,5,3,2,win,4525123,12810,2802902,2024,2
1,3,1,0,0,1,0,3,1,0,0,0,2,0,0,1,0,0,0,02/09/2024,home,16580,30152,Southern Nazarene,9,True,18,8,10,win,5067794,12810,2802902,2024,2
2,3,2,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,02/09/2024,home,16580,30152,Southern Nazarene,9,True,17,3,14,win,5067810,12810,2802902,2024,2
1,4,2,1,0,6,1,3,0,0,0,0,0,0,0,0,2,0,0,02/10/2024,home,16580,30152,Southern Nazarene,9,True,6,2,4,win,5245128,12810,2802902,2024,2
0,5,3,0,0,3,0,3,1,0,0,0,1,0,0,0,3,1,0,02/13/2024,home,16580,1371,Southeastern Okla.,11,True,10,9,1,win,4525427,12810,2802902,2024,2
0,4,2,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,02/16/2024,home,16580,0,Randall,9,True,23,0,23,win,4525913,12810,2802902,2024,2
2,3,3,1,0,4,0,2,1,0,0,0,0,0,0,0,3,0,0,02/17/2024,home,16580,0,Randall,9,True,17,0,17,win,5246131,12810,2802902,2024,2
1,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,02/17/2024,home,16580,0,Hannibal-La Grange,9,True,11,3,8,win,5246059,12810,2802902,2024,2
1,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,02/20/2024,away,16580,9012,Mo. Southern St.,9,True,6,14,-8,loss,4526370,12810,2802902,2024,2
3,6,3,1,1,6,0,3,0,0,0,0,2,0,0,0,0,0,0,02/23/2024,away,16580,9013,Missouri Western,9,True,18,11,7,win,4526714,12810,2802902,2024,2
2,4,1,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,02/24/2024,away,16580,9013,Missouri Western,9,True,11,12,-1,loss,4527117,12810,2802902,2024,2
1,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,02/25/2024,away,16580,9013,Missouri Western,9,True,10,20,-10,loss,4527435,12810,2802902,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/01/2024,home,16580,130,Central Mo.,9,True,2,18,-16,loss,4527940,12810,2802902,2024,2
1,5,2,1,0,6,1,2,0,0,0,0,1,0,0,0,1,0,0,03/02/2024,home,16580,130,Central Mo.,9,True,14,19,-5,loss,4528383,12810,2802902,2024,2
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,03/03/2024,home,16580,130,Central Mo.,9,True,7,17,-10,loss,4528697,12810,2802902,2024,2
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/09/2024,away,16580,9011,Fort Hays St.,9,True,2,3,-1,loss,4529418,12810,2802902,2024,2
1,4,4,2,0,9,1,3,0,0,0,0,0,0,1,0,0,0,0,03/09/2024,away,16580,9011,Fort Hays St.,9,True,5,6,-1,loss,4529795,12810,2802902,2024,2
1,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,03/10/2024,away,16580,9011,Fort Hays St.,9,True,2,11,-9,loss,4530114,12810,2802902,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/15/2024,home,16580,30054,Newman,9,True,6,5,1,win,4531006,12810,2802902,2024,2
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,03/16/2024,home,16580,30054,Newman,9,True,15,5,10,win,4531492,12810,2802902,2024,2
2,4,3,0,0,6,1,2,0,0,0,0,1,0,0,0,1,0,0,03/17/2024,home,16580,30054,Newman,9,True,11,8,3,win,4531763,12810,2802902,2024,2
