R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2017,away,12560,2697,Hawaii Hilo,9,True,7,0,7,win,207436,2696,1646396,2017
1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,02/26/2017,away,12560,2697,Hawaii Hilo,9,True,21,4,17,win,207813,2696,1646396,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2017,away,12560,2697,Hawaii Hilo,9,True,9,2,7,win,207826,2696,1646396,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2017,away,12560,30149,Point Loma,9,True,1,18,-17,loss,208683,2696,1646396,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2017,away,12560,30149,Point Loma,9,True,2,6,-4,loss,208769,2696,1646396,2017
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,03/06/2017,away,12560,30149,Point Loma,9,True,0,5,-5,loss,209430,2696,1646396,2017
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2017,away,12560,30149,Point Loma,9,True,0,2,-2,loss,209432,2696,1646396,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2017,away,12560,30135,California Baptist,9,True,3,6,-3,loss,209941,2696,1646396,2017
0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2017,away,12560,30135,California Baptist,9,True,2,3,-1,loss,210094,2696,1646396,2017
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,03/11/2017,away,12560,30135,California Baptist,9,True,2,8,-6,loss,210547,2696,1646396,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2017,away,12560,30135,California Baptist,9,True,5,8,-3,loss,210606,2696,1646396,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2017,home,12560,30123,Academy of Art,9,True,2,3,-1,loss,211619,2696,1646396,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2017,home,12560,30123,Academy of Art,9,True,10,2,8,win,211853,2696,1646396,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2017,home,12560,30123,Academy of Art,9,True,3,5,-2,loss,212236,2696,1646396,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2017,home,12560,30123,Academy of Art,9,True,7,12,-5,loss,212323,2696,1646396,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,home,12560,30175,Holy Names,9,True,13,3,10,win,214004,2696,1646396,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,home,12560,30175,Holy Names,9,True,2,5,-3,loss,214153,2696,1646396,2017
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2017,home,12560,30175,Holy Names,9,True,5,6,-1,loss,214508,2696,1646396,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2017,home,12560,30175,Holy Names,9,True,8,2,6,win,214710,2696,1646396,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,away,12560,30199,CUI,9,True,2,4,-2,loss,215660,2696,1646396,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,away,12560,30199,CUI,9,True,5,7,-2,loss,215814,2696,1646396,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2017,away,12560,30199,CUI,9,True,3,8,-5,loss,216119,2696,1646396,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2017,away,12560,30199,CUI,9,True,5,6,-1,loss,216513,2696,1646396,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2017,away,12560,30146,Azusa Pacific,9,True,2,3,-1,loss,217013,2696,1646396,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2017,away,12560,30146,Azusa Pacific,9,True,5,9,-4,loss,217255,2696,1646396,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2017,away,12560,30146,Azusa Pacific,9,True,0,5,-5,loss,217262,2696,1646396,2017
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,away,12560,30146,Azusa Pacific,9,True,0,10,-10,loss,217856,2696,1646396,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2017,home,12560,30147,Fresno Pacific,9,True,7,2,5,win,219186,2696,1646396,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,home,12560,30147,Fresno Pacific,9,True,5,0,5,win,219474,2696,1646396,2017
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,home,12560,30147,Fresno Pacific,9,True,6,13,-7,loss,220102,2696,1646396,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,home,12560,30147,Fresno Pacific,9,True,0,8,-8,loss,220263,2696,1646396,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,home,12560,30095,Utah Tech,9,True,4,11,-7,loss,221712,2696,1646396,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,home,12560,30095,Utah Tech,9,True,2,1,1,win,221892,2696,1646396,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,home,12560,30095,Utah Tech,9,True,2,5,-3,loss,222456,2696,1646396,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,home,12560,30095,Utah Tech,9,True,8,8,0,tie,222499,2696,1646396,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,home,12560,2697,Hawaii Hilo,9,True,5,3,2,win,225175,2696,1646396,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,home,12560,2697,Hawaii Hilo,9,True,12,1,11,win,225279,2696,1646396,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2017,home,12560,2697,Hawaii Hilo,9,True,9,7,2,win,225558,2696,1646396,2017
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2017,home,12560,2697,Hawaii Hilo,9,True,5,5,0,tie,225599,2696,1646396,2017
