R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/03/2017,neutral,12560,1462,Wingate,9,True,2,1,1,win,205096,9223,1767455,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/04/2017,neutral,12560,30058,Claflin,9,True,10,4,6,win,205229,9223,1767455,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/04/2017,away,12560,1085,Francis Marion,12,True,1,2,-1,loss,205252,9223,1767455,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/07/2017,away,12560,13028,Anderson (SC),9,True,3,7,-4,loss,205326,9223,1767455,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/09/2017,home,12560,1167,Lander,9,True,8,6,2,win,205353,9223,1767455,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/10/2017,away,12560,1167,Lander,9,True,12,6,6,win,205401,9223,1767455,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/11/2017,neutral,12560,1167,Lander,9,True,5,4,1,win,205576,9223,1767455,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/14/2017,home,12560,0,Montreat,9,True,9,5,4,win,205724,9223,1767455,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2017,away,12560,1097,Ga. Southwestern,9,True,16,7,9,win,205989,9223,1767455,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2017,away,12560,1097,Ga. Southwestern,9,True,5,0,5,win,205993,9223,1767455,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2017,away,12560,1097,Ga. Southwestern,9,True,3,4,-1,loss,206146,9223,1767455,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2017,home,12560,30192,Southern Wesleyan,9,True,2,5,-3,loss,206952,9223,1767455,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2017,home,12560,30192,Southern Wesleyan,9,True,12,1,11,win,207344,9223,1767455,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2017,home,12560,30192,Southern Wesleyan,9,True,22,0,22,win,207434,9223,1767455,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2017,away,12560,1199,Mars Hill,9,True,4,0,4,win,208113,9223,1767455,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2017,away,12560,11276,USC Aiken,9,True,9,8,1,win,208134,9223,1767455,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2017,home,12560,2683,Belmont Abbey,9,True,11,7,4,win,208305,9223,1767455,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2017,home,12560,2683,Belmont Abbey,9,True,2,0,2,win,208656,9223,1767455,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2017,home,12560,2683,Belmont Abbey,9,True,13,10,3,win,208739,9223,1767455,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2017,neutral,12560,1257,Newberry,9,True,3,4,-1,loss,209656,9223,1767455,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2017,home,12560,422,Miles,9,True,3,2,1,win,209830,9223,1767455,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2017,home,12560,422,Miles,9,True,7,2,5,win,209836,9223,1767455,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2017,away,12560,30193,Emmanuel (GA),9,True,11,4,7,win,210138,9223,1767455,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2017,away,12560,30193,Emmanuel (GA),9,True,17,4,13,win,210621,9223,1767455,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2017,away,12560,30193,Emmanuel (GA),9,True,9,7,2,win,210788,9223,1767455,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2017,away,12560,1085,Francis Marion,9,True,11,8,3,win,211588,9223,1767455,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2017,away,12560,1174,Limestone,9,True,6,9,-3,loss,211981,9223,1767455,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2017,away,12560,1174,Limestone,9,True,5,9,-4,loss,211990,9223,1767455,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2017,away,12560,1174,Limestone,9,True,8,5,3,win,212408,9223,1767455,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2017,neutral,12560,11276,USC Aiken,9,True,8,11,-3,loss,213299,9223,1767455,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2017,away,12560,1245,Mount Olive,9,True,1,2,-1,loss,213753,9223,1767455,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,away,12560,1245,Mount Olive,9,True,0,1,-1,loss,214348,9223,1767455,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,away,12560,1245,Mount Olive,9,True,3,7,-4,loss,214370,9223,1767455,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2017,home,12560,0,Montreat,9,True,10,3,7,win,215112,9223,1767455,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2017,home,12560,1072,Erskine,9,True,1,0,1,win,215290,9223,1767455,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,home,12560,1072,Erskine,9,True,5,3,2,win,215625,9223,1767455,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,home,12560,1072,Erskine,9,True,7,3,4,win,215782,9223,1767455,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2017,home,12560,1023,Coker,9,True,7,5,2,win,216665,9223,1767455,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2017,home,12560,13028,Anderson (SC),9,True,8,2,6,win,217017,9223,1767455,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,away,12560,30051,King (TN),9,True,9,2,7,win,217433,9223,1767455,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2017,away,12560,30051,King (TN),9,True,2,3,-1,loss,217641,9223,1767455,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,away,12560,30051,King (TN),9,True,14,3,11,win,218364,9223,1767455,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2017,away,12560,1023,Coker,9,True,10,1,9,win,218682,9223,1767455,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,home,12560,542,Pfeiffer,9,True,10,5,5,win,219368,9223,1767455,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,home,12560,542,Pfeiffer,9,True,6,3,3,win,220011,9223,1767455,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,home,12560,542,Pfeiffer,9,True,12,11,1,win,220165,9223,1767455,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2017,neutral,12560,1001,Catawba,9,True,4,8,-4,loss,221013,9223,1767455,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2017,home,12560,15646,Barton,9,True,10,1,9,win,221210,9223,1767455,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,home,12560,15646,Barton,9,True,6,5,1,win,221601,9223,1767455,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,home,12560,15646,Barton,9,True,6,0,6,win,221780,9223,1767455,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2017,neutral,12560,1072,Erskine,9,True,9,0,9,win,223023,9223,1767455,2017
