R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,5,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,away,16340,457,North Carolina,9,True,4,3,1,win,2402426,415,2680481,2023,1
1,5,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,04/18/2023,home,16340,61,Bethune-Cookman,9,True,12,6,6,win,2403001,415,2680481,2023,1
1,5,2,1,0,6,1,1,1,0,0,0,1,0,0,0,0,0,0,04/19/2023,away,16340,229,Fla. Atlantic,11,True,6,7,-1,loss,2403065,415,2680481,2023,1
0,4,2,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,04/21/2023,home,16340,255,Georgia Tech,9,True,4,2,2,win,2403231,415,2680481,2023,1
0,5,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,04/23/2023,home,16340,255,Georgia Tech,9,True,9,7,2,win,2403547,415,2680481,2023,1
1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,04/23/2023,home,16340,255,Georgia Tech,9,True,5,9,-4,loss,2404001,415,2680481,2023,1
1,4,1,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,04/25/2023,home,16340,229,Fla. Atlantic,9,True,12,9,3,win,2404318,415,2680481,2023,1
0,4,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/27/2023,away,16340,367,Louisville,9,True,6,5,1,win,2404721,415,2680481,2023,1
0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/28/2023,away,16340,367,Louisville,9,True,0,11,-11,loss,2404977,415,2680481,2023,1
2,4,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,04/29/2023,away,16340,367,Louisville,9,True,10,7,3,win,2405279,415,2680481,2023,1
2,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,05/05/2023,home,16340,1320,Presbyterian,9,True,13,4,9,win,2406230,415,2680481,2023,1
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,05/06/2023,home,16340,1320,Presbyterian,9,True,12,1,11,win,2406502,415,2680481,2023,1
2,3,1,1,0,2,0,1,0,1,0,0,2,0,0,0,0,0,0,05/07/2023,home,16340,1320,Presbyterian,9,True,12,2,10,win,2406647,415,2680481,2023,1
2,3,1,1,0,2,0,1,0,1,0,0,2,0,0,0,0,0,0,05/10/2023,home,16340,231,FIU,9,True,10,0,10,win,2406804,415,2680481,2023,1
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/12/2023,away,16340,545,Pittsburgh,9,True,9,8,1,win,2406828,415,2680481,2023,1
1,5,3,1,0,7,1,2,0,0,0,0,0,0,0,0,0,0,0,05/13/2023,away,16340,545,Pittsburgh,9,True,4,7,-3,loss,2406977,415,2680481,2023,1
0,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,05/14/2023,away,16340,545,Pittsburgh,9,True,5,4,1,win,2407125,415,2680481,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/16/2023,away,16340,231,FIU,9,True,17,3,14,win,2407330,415,2680481,2023,1
1,3,1,0,0,4,1,2,1,0,0,0,1,0,0,0,0,0,0,05/18/2023,home,16340,193,Duke,9,True,3,5,-2,loss,2407354,415,2680481,2023,1
2,4,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,05/19/2023,home,16340,193,Duke,11,True,10,8,2,win,2407487,415,2680481,2023,1
1,3,1,0,0,4,1,4,1,0,0,0,0,0,0,0,0,0,0,05/20/2023,home,16340,193,Duke,9,True,10,1,9,win,2407631,415,2680481,2023,1
0,5,1,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,05/25/2023,neutral,16340,490,NC State,9,True,4,2,2,win,2435873,415,2680481,2023,1
0,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,05/26/2023,neutral,16340,193,Duke,9,True,7,6,1,win,2435874,415,2680481,2023,1
0,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,05/27/2023,neutral,16340,749,Wake Forest,9,True,7,2,5,win,2435884,415,2680481,2023,1
1,3,1,0,0,4,1,1,2,0,0,0,0,0,0,0,0,0,0,05/28/2023,neutral,16340,147,Clemson,9,True,5,11,-6,loss,2435883,415,2680481,2023,1
1,3,1,0,0,4,1,2,1,0,0,0,1,0,0,0,0,0,0,06/02/2023,home,16340,380,Maine,9,True,9,1,8,win,2566943,415,2680481,2023,1
0,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,06/03/2023,home,16340,703,Texas,9,True,1,4,-3,loss,2566944,415,2680481,2023,1
