R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,02/16/2024,away,16580,573923,Tulane,9,True,9,0,9,win,4492534,509,2667149,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,away,16580,573923,Tulane,9,True,2,6,-4,loss,4492535,509,2667149,2024,1
0,4,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,02/18/2024,away,16580,573923,Tulane,9,True,9,12,-3,loss,4492536,509,2667149,2024,1
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2024,away,16580,574055,Duke,9,True,0,2,-2,loss,4492537,509,2667149,2024,1
0,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,away,16580,574055,Duke,9,True,2,8,-6,loss,4492538,509,2667149,2024,1
1,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,02/25/2024,away,16580,574055,Duke,9,True,9,20,-11,loss,4492539,509,2667149,2024,1
1,4,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,02/27/2024,home,16580,574086,Illinois St.,9,True,5,1,4,win,5249184,509,2667149,2024,1
0,4,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,03/01/2024,away,16580,574013,Bethune-Cookman,9,True,11,6,5,win,4492540,509,2667149,2024,1
1,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,away,16580,574013,Bethune-Cookman,10,True,10,5,5,win,5250724,509,2667149,2024,1
1,5,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,away,16580,574013,Bethune-Cookman,9,True,8,4,4,win,4492541,509,2667149,2024,1
0,4,1,1,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,03/08/2024,away,16580,574110,Louisville,9,True,5,11,-6,loss,4492543,509,2667149,2024,1
1,3,1,0,0,4,1,1,0,0,0,0,0,1,0,0,0,0,1,03/09/2024,away,16580,574110,Louisville,9,True,2,10,-8,loss,4492544,509,2667149,2024,1
