R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,5,1,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,02/23/2024,away,16580,1111,Greenville,9,True,9,17,-8,loss,4526528,800,2815275,2024,3
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/24/2024,neutral,16580,300,Ill. Wesleyan,9,True,0,3,-3,loss,4526941,800,2815275,2024,3
1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2024,away,16580,11538,Fontbonne,9,True,7,8,-1,loss,4527327,800,2815275,2024,3
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/10/2024,neutral,16580,8530,McMurry,9,True,2,12,-10,loss,4530066,800,2815275,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2024,neutral,16580,22989,Lyon,9,True,3,2,1,win,4530924,800,2815275,2024,3
2,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/15/2024,neutral,16580,1130,Huntingdon,9,True,3,5,-2,loss,4530926,800,2815275,2024,3
1,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,03/29/2024,away,16580,795,Wis.-La Crosse,9,True,5,6,-1,loss,4533964,800,2815275,2024,3
1,3,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,away,16580,795,Wis.-La Crosse,9,True,4,12,-8,loss,4534334,800,2815275,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,03/30/2024,away,16580,795,Wis.-La Crosse,9,True,0,14,-14,loss,4543097,800,2815275,2024,3
1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/05/2024,home,16580,803,Wis.-Stout,9,True,16,7,9,win,4535957,800,2815275,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/05/2024,home,16580,803,Wis.-Stout,9,True,0,7,-7,loss,4542934,800,2815275,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,803,Wis.-Stout,9,True,13,4,9,win,4535490,800,2815275,2024,3
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/10/2024,home,16580,805,Wis.-Whitewater,9,True,2,14,-12,loss,4536476,800,2815275,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/10/2024,home,16580,805,Wis.-Whitewater,9,True,1,14,-13,loss,4545902,800,2815275,2024,3
