R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2024,neutral,16580,418,Michigan,11,True,14,13,1,win,4492258,774,2813143,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2024,away,16580,541,Pepperdine,9,True,19,1,18,win,4527225,774,2813143,2024,1
1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2024,neutral,16580,740,VCU,11,True,7,9,-2,loss,5251870,774,2813143,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/08/2024,neutral,16580,416,Michigan St.,9,True,3,5,-2,loss,4780671,774,2813143,2024,1
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/10/2024,neutral,16580,769,Western Caro.,9,True,6,18,-12,loss,4529337,774,2813143,2024,1
1,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2024,home,16580,709,Toledo,9,True,7,5,2,win,4530860,774,2813143,2024,1
0,5,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,709,Toledo,9,True,14,21,-7,loss,4531166,774,2813143,2024,1
1,3,1,0,0,4,1,1,1,1,0,0,2,0,0,0,0,0,0,03/16/2024,home,16580,709,Toledo,9,True,15,6,9,win,4531584,774,2813143,2024,1
1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/19/2024,away,16580,513,Notre Dame,9,True,11,16,-5,loss,4531900,774,2813143,2024,1
0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,03/23/2024,away,16580,204,Eastern Mich.,9,True,4,11,-7,loss,4532543,774,2813143,2024,1
3,4,3,1,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,03/24/2024,away,16580,204,Eastern Mich.,9,True,8,3,5,win,5254821,774,2813143,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,away,16580,204,Eastern Mich.,9,True,0,3,-3,loss,4532982,774,2813143,2024,1
0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,04/05/2024,away,16580,519,Ohio,12,True,6,5,1,win,4535364,774,2813143,2024,1
1,4,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,04/06/2024,away,16580,519,Ohio,9,True,10,1,9,win,4535798,774,2813143,2024,1
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2024,home,16580,47,Ball St.,9,True,1,14,-13,loss,4538182,774,2813143,2024,1
1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2024,away,16580,5,Akron,9,True,10,4,6,win,4539706,774,2813143,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2024,home,16580,735,Valparaiso,15,True,8,6,2,win,4540621,774,2813143,2024,1
